time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540373.8764012,-4.068925813350951,3.004421701518495,-9.805216099912082,8.480106320032906,-5.6284641516872425,-4.365345799628551
1765540373.920158,-4.6101287297906826,-1.8332661278326752,-7.252421590807913,5.213369817122739,-6.968269038619517,4.036285887226148
1765540373.9616768,-4.994858465089477,0.3034596202232529,-2.768897471277438,9.090337444765682,0.8235141533752348,9.476637554012045
1765540373.9895685,-0.7693499590766244,-4.840306352980174,-6.411610644311915,2.9589170319536278,-8.944450794293099,-4.229524637012202
1765540374.0383492,4.316157376168767,-2.425757353205112,1.325451050760846,-3.3275051395167967,7.194142913465788,-0.3763371856933043
1765540374.0798204,-4.1818164634603825,2.839344846481257,-10.78538472959208,4.062919848750656,-5.798047896366763,-4.611670717468315
1765540374.1048326,-4.529130559993629,-2.016115692887239,-0.30196766698989097,10.757667277623835,-3.4187978973434703,-3.4410664029265874
1765540374.1251402,-4.998993691970586,0.10795659804913865,-3.0648850831498695,-2.1822796783467644,-7.079449914458314,-0.459631737653303
1765540374.1604083,-4.235763305924112,2.7551462428151936,-10.496377272264198,4.296599349223641,0.4794939903992036,9.527394350646574
1765540374.200004,-4.485905204983936,-2.106289055669201,-11.165649890534988,-1.841243935163912,-5.070711263004163,-8.876934667234623
1765540374.2208471,4.413708798781503,-2.2511767503383404,-7.258752810667337,-1.490419284225955,-7.0786025646753705,-0.5507860675624222
1765540374.2567816,-4.998069271089578,0.0035218033934857756,-9.060615823752885,-2.5124907810136947,-5.918644275113217,-4.80085069403963
1765540374.2941678,4.630738801258136,1.988251346419274,-9.011094015466718,-4.052610451716113,-8.825980350489889,-4.470118073932136
1765540374.3166757,4.459846553278098,-2.1624582388476568,-6.94605719195685,-1.4812841462743176,-6.430600530477973,-0.9162039445501035
1765540374.3613153,-4.995140188593382,-0.09643362240644107,0.7198601134696236,-3.211070673685367,-7.079868495392081,-0.507585971973993
1765540374.4057524,-4.3940883956550545,-2.283952615455048,2.0482226838142896,-9.462967834311247,-8.792420079010347,-4.533494505391114
1765540374.4307384,-4.990473912306657,-0.19187738367119594,-0.9924138997067189,-1.5566833958283741,-7.07918266581043,-0.5214873202248117
1765540374.5201845,0.32993576258188306,5.089161725309717,-6.07004824720636,-1.51736121187421,-6.059987274288384,-5.048093239532905
1765540374.5791495,-4.983288826180696,-0.29606882010480406,4.359180899905631,-1.8073187238294213,-7.070792771178524,-0.6423676209107188
1765540374.620372,-0.8723681586176248,-4.823138608471986,1.0751015338557275,4.223901000653841,-2.8086171082895914,-3.5723260491794733
1765540374.68953,-4.9743712866511585,-0.3956687405859281,-4.079158301268966,3.072412184271824,-0.24199659480278984,9.577196221428412
1765540374.7192025,-1.3484420748202988,4.91445136907837,-4.615380872083395,-1.9315108997388768,-7.041003350007553,-0.9412544420305522
1765540374.7343247,-4.9639902168233565,-0.490660945992387,-6.101966584766466,-1.4933894033831672,-6.40590057965101,-1.3083389899036104
1765540374.784162,0.030173329977652444,5.099908224229608,-6.841963395212217,2.1568995350863323,-0.46434140604508506,9.58071728038604
1765540374.874066,-1.4444549369714146,4.886501467957524,-7.190322458950234,3.8631213134774445,-7.261686807761585,3.991727820336977
1765540374.9099007,4.371397128735564,2.5289084505063704,2.9818752997575295,-0.7535691885867539,0.3936496836815449,1.3741833064021667
1765540374.9489148,-4.935696420953179,-0.6931200105496323,-6.268868102954637,-1.0978839784009038,-7.035045951878129,-0.9763558474743639
1765540374.9715455,4.628073663559244,-1.7947860741502482,0.7405519481755363,-0.18685500934186688,0.31254410966736373,1.5167419856632012
1765540374.9966598,-4.077094283184172,-2.792954521115216,-0.601466225522798,-3.7378799962419036,-8.687909995994573,-4.720514071641844
1765540375.0371952,4.731930720519907,-1.5181210636789197,6.2685462885577445,0.8829864666133037,7.480300570182245,0.20335066623715425
1765540375.0823107,-4.642663749649195,1.9537428553188745,-3.2992204697382586,3.0181138096601314,-6.206565422336962,-5.360103214710524
1765540375.100703,3.98701939137078,3.1185441688651716,3.453507729014663,6.961430741922086,3.070467692452364,-2.7711367050313047
1765540375.132588,-4.900908764027389,-0.8855475312066542,-3.0908538342502174,-2.3597112653981016,-6.966394712842406,-1.3636238770155935
1765540375.1801078,-4.678807566683744,1.8605050348740868,2.419660864990066,-6.1026697401444,6.828279320470221,1.7365584076386276
1765540375.223891,-0.27672845885100256,-4.892287399991664,3.33399941945595,0.7696088845968123,-7.831056388877827,3.7885311350397863
1765540375.260327,-4.879254779252113,-0.9877169289345091,7.039312351660159,0.014105005066401471,-6.967628996057958,-1.3578129163693455
1765540375.2908843,-3.896283171544241,-3.032287647003236,-7.972755298848531,-3.713711022526745,-8.371184135337046,-5.133663619445642
1765540375.3302732,4.820446221753947,-1.2315237690631757,5.905897073826693,-4.747541278140068,7.6006809549259,0.6073899909022558
1765540375.3658981,-0.5685873141313439,5.06744442326639,-10.917877503087714,-1.3845943717789082,-1.0823044328270608,9.542959793938907
1765540375.397211,0.6259307050778313,-4.860799100428304,-6.100724895967989,-1.4361451001387582,-7.959299484132721,3.7339835399386194
1765540375.4327476,-4.831854286806731,-1.182005014691296,-6.7493386251761285,-1.2456712744648166,-6.965773931048776,-1.3721829712433575
1765540375.4886694,-4.775953774986906,1.5767170551213148,1.5909507094984985,-2.857406550365132,6.9895663502735275,2.220450908243581
1765540375.5281,4.869837661185013,-1.0377322505128823,3.3150390075305336,-3.046220614028999,7.672604784227255,0.8973500546485297
1765540375.5710533,-0.7667767667452343,5.04069357610743,4.621371654071,-12.211638399617858,-6.323230872042594,-5.69523531984979
1765540375.5885,0.8238096136123388,-4.8318404314623615,-3.2459713897629316,-8.766162523865306,-8.30998274572682,-5.205758386144687
1765540375.6129143,-2.1885704430254678,4.59507747294598,5.177845502260133,-14.002206109753208,-8.036936313556403,3.696074543099207
1765540375.6315615,-4.7767222585097135,-1.3742421765694253,-2.3102907895125093,-4.968817447823374,-6.925015614911917,-1.521049869602645
1765540375.6627681,-0.8654306339012883,5.0243509580100465,-4.243557740455106,-6.710951970539811,-6.372766135353128,-5.87434722470606
1765540375.6812394,0.9222751568200311,-4.8143990017065095,-2.903583747271752,-8.675365384370803,-3.2600234364674785,-8.819044860403169
1765540375.7137244,-3.633503239466589,-3.3337198817864495,-5.816677862977325,-6.732232217068799,-8.288825730908147,-5.228606001450614
1765540375.7329257,-4.746284001323054,-1.469495413630146,-5.500730168794599,-5.015511823618049,-6.9057988786773095,-1.5811865693112812
1765540375.764312,-0.9637379403693687,5.006038662520068,-3.349165687197001,1.4461214928255217,-1.2590430978761542,9.525150231872178
1765540375.7836287,1.0203722022351325,-4.794991880540953,-6.91808297572588,-7.226351635599867,-3.1968048208270665,-8.806537946168794
1765540375.8255196,-2.3665744420901094,4.503922422246107,-5.7842185264866055,-1.2012811897496305,-8.317734961584907,3.554293443547764
1765540375.8731596,-1.061659364537565,4.985764014311549,-5.612748626164724,3.8307617777115746,-1.4384066514937668,9.488012976343903
1765540375.9153683,0.4226272398413253,-4.882197995909967,0.7580018184432435,-2.6650310307602405,-1.6515444475273566,-3.6602921193606344
1765540375.948552,-4.6797238704887985,-1.6580807151104788,-5.113405078662935,-4.845799932852993,-6.835048641601142,-1.7837316302139739
1765540375.9772625,4.912274807114962,-0.8377590014192869,4.087097163020395,-4.819505509739695,7.0588390589883545,2.5231826035662417
1765540375.9903638,-3.4210638946037273,-3.54548042578386,9.431407592100683,2.5298903149215164,2.7623710922997335,-2.4554832466054006
1765540376.0234005,-2.5407908271563118,4.405722024458972,-7.761986816262438,1.9036485852907548,-8.48424338573423,3.4608133230393983
1765540376.04339,-4.643628620006077,-1.7513373479239356,-6.518510151898694,-1.6777104586461429,-6.711715187684241,-2.1023791661563993
1765540376.073329,4.930046381274549,-0.7393525086304242,1.3506720077424232,-2.3304051974387283,7.098336798136907,2.7418933349733194
1765540376.0978024,1.3120608076955804,-4.72505790679202,4.9436383911274815,-0.6388714869797271,-3.1399750478683943,-8.791028815719356
1765540376.119731,4.971023717302575,-0.4466911441979118,7.504101650319276,0.7315914826969039,7.730268045737143,1.2048693410461075
1765540376.183982,-4.605675580016257,-1.8438534731488831,-0.6199863721384661,12.754564058771084,-6.650302150488012,-2.252082490085515
1765540376.2174265,-2.710940889172212,4.300633379272697,14.728649245581398,8.858958753628064,-8.57616891302341,3.401017841440728
1765540376.2406607,-4.565879931229285,-1.9355920855687963,-3.2699201294041513,0.810211678195027,-6.642032962571597,-2.2711449717490826
1765540376.2674868,-4.950208073515774,0.7967995782924749,12.722649335277689,-9.931689581986651,-6.5404940400279905,-6.673174179285059
1765540376.3042028,-3.1963088152258377,-3.744121200887153,0.9322218030085563,-7.684470956770019,-7.4437979938573395,-6.018381163233341
1765540376.3299637,-4.52425759137406,-2.0265164909619053,-2.1407966059373855,-0.13764277938440264,-6.579616116898497,-2.4074951769292885
1765540376.3414693,-4.963153060755461,0.6976426623638035,3.5328810540751916,-0.45177588232539495,-2.063499502492059,9.316702363303884
1765540376.3583677,4.971507298607951,-0.44227676816393313,6.095465094888729,2.666743010307564,7.141531219012678,3.0780252508364785
1765540376.3647707,3.458406350211731,3.7119652462900268,5.6596996375279085,6.881412297411554,-0.8785718004336299,3.0347957469423754
1765540376.374019,-3.118792209480988,-3.8072943162521464,0.2556507190228927,-4.979503451769827,-7.4025635528617615,-6.051985680265458
1765540376.3893,0.917910042470149,-4.815215300242679,-1.0541953948073228,-3.977085071244998,-0.8785436520625479,-3.5605640322701784
1765540376.4170718,-2.8767524243352973,4.188824606101885,2.793858525775102,-0.40895883513989095,-8.91231707171586,3.1771455326371765
1765540376.4462228,-4.480825208831598,-2.116590320778297,-2.4414359119712294,-3.2045659365432817,-6.502800590385054,-2.566801856816438
1765540376.4950051,4.981357909298107,-0.34276479833042434,9.490516271519013,-2.578406417379352,7.150262067487458,3.1662252576554906
1765540376.5355709,4.998816244395347,-0.04776475962701468,-3.6605336802063055,-4.443928494636858,-5.599967216409066,-3.861289367128461
1765540376.58723,4.989216443215098,-0.24307573114755965,9.46109802295091,-3.045457615124444,7.1644127438078815,3.3457330051934386
1765540376.6301396,-3.0379601695605474,4.07047457513234,8.946829667970524,0.23029298160904327,7.751713971227917,1.520986885164572
1765540376.6888573,-1.826478540832697,4.754058471023951,3.3286265219910876,3.6728398753594953,-2.326412470886687,9.222683407101137
1765540376.7324212,2.835135627423914,4.2191771186875355,1.4661108043064057,-3.6497454484908998,2.008447120329468,-1.8388892807391866
1765540376.7832913,-1.9191881547693415,4.716580555462388,3.828863171552069,3.6527008238201,7.178949207252892,3.6619106208788446
1765540376.8439362,4.998683040844049,0.2521902128215032,6.988468114081097,2.8579272911112192,7.750338787815328,1.6664639394562586
1765540376.9117782,5.000812142484418,0.05665505305435821,7.122028838014443,3.806084194932728,7.1804975388353425,3.7448424422844537
1765540376.9573176,-4.237145631515253,-2.552952555278043,-3.6492782370889656,-0.05305642804605193,-6.0497409307933525,-3.3731628326555114
1765540377.0139933,2.1547057712756814,-4.412384233536733,3.2724303736911162,-6.730069633780744,-2.126532776157054,-8.42532145825047
1765540377.0896573,-4.183242650065082,-2.6371792450022427,-2.0380854002080544,-1.5168299245269243,-5.9681828384037185,-3.5006023166578837
1765540377.1793609,2.4968879176038032,4.432491843145458,9.22766757601093,-11.455219679675999,-9.65400586992994,2.5687315209708235
1765540377.2719247,-2.45644192700875,-4.254427332845545,8.506906313143682,-1.5175943746280012,7.7416431637838805,1.7482460390137022
1765540377.3261206,-2.368867847464621,-4.302702039091214,-3.5570163000934,-8.652707105237607,-6.758622691734265,-6.484920607424191
1765540377.3733556,-4.011581438344203,-2.8831577636381125,-4.995293247306016,-8.062924573049452,-6.58776334143269,-7.779379829554814
1765540377.400965,2.5084228599152176,-4.225839584529065,-0.29591994624445106,-2.821706264133938,-9.90784300824629,2.3182378950363582
1765540377.4249434,4.944523057600625,0.8493793817803206,-3.8026063651595177,-5.246145412507597,-5.159348362978405,-4.545436057224036
1765540377.4693334,-3.95111990432655,-2.9628074314047725,-4.6163305844344675,-4.666044932869889,-5.743349436286618,-3.823732707996733
1765540377.5229385,-2.1909113494104777,-4.393949788386468,1.685190017536507,-3.1724129005333417,0.5548586944820028,-3.1242000508657473
1765540377.5736978,-3.8890775750547064,-3.0412320197023104,-6.689750710592546,4.571159815560874,-3.6384472456564,8.558889037581176
1765540377.6077445,-2.1006001111270907,-4.436886333552891,-7.69781058171907,-2.268561488994921,-6.31787826620362,-6.707139696265074
1765540377.6384258,-3.8254792666332063,-3.118400159741,-4.634157792563818,-3.7722471358937306,-5.5342840473842,-4.0844436922544745
1765540377.6819828,4.943855535500621,0.8537697098884938,-4.092710891696855,6.703892743964156,7.1080741501102915,4.986758780072113
1765540377.7336392,-3.8311901037131664,3.3115847247365204,-9.919352127363624,3.4992719864877007,-10.10692197454349,2.0958568889567752
1765540377.786447,-2.7980865282716274,4.243073684347083,-9.16964893203065,1.0712500717030333,-6.576129658107275,-7.910849802113666
1765540377.8435383,4.868825262140289,1.2420427600465587,4.102932832400961,-1.6861605371327926,7.600372152537539,2.5528934438869264
1765540377.8931658,4.909758762836628,1.0508282723642959,8.408470331916757,-9.850951453545349,7.077955590904532,5.148147622328429
1765540377.9431713,4.845012263703448,1.3391643733803456,7.994206279762644,-7.989146615087782,7.555084328953848,2.7376004014122426
1765540377.9904726,-2.96152658234244,4.127826056707962,6.2949449030375,-10.897927668775816,-4.224171015011966,8.155372077333324
1765540378.038988,-4.01687411771623,3.0760121240727614,0.5756396003433888,-13.96702645965537,-10.073407043377651,2.1399122579674863
1765540378.0919244,-4.878286797145923,-0.9920509314232139,6.534599412139997,-4.512376277752919,7.011787008152277,5.45233343946484
1765540378.1257432,4.791583945703401,1.5318819952699572,-1.7224167223227793,-15.242804081680607,7.459813353122382,3.087253272902043
1765540378.184211,-3.485059590275751,-3.4843320933671444,-2.8281013595573774,-0.798251075341765,-4.310333850389147,8.087997801734344
1765540378.2391684,1.4912511350353548,4.872744265075917,-9.203505967290681,-1.632536413307967,-10.23817173547351,1.9097614024072467
1765540378.2765918,-3.1977206216412237,3.9429331713944222,-11.802304168241443,-4.68472197318715,-6.458204381299385,-8.487517795869909
1765540378.320687,1.3955044396449585,4.901592783113071,-8.104196588172323,-1.9456779878793635,-10.297126414948018,1.821236692533422
1765540378.3505368,-3.338936327129415,-3.620870215950428,-4.157569306648756,-3.774289033149062,-5.248217339790841,-4.397533957083978
1765540378.396053,3.3178516718029814,-3.6414629025646246,-2.758562235468293,-5.376200555539002,-0.832197050039412,-7.641310611973011
1765540378.4279456,4.697101700151867,1.8165679775650412,-4.262334265453197,-5.45944821830142,-4.585017305812716,-5.132192737753878
1765540378.4702716,-3.34883859178729,3.8119445228402506,-1.2620168869246522,-0.9423039312419025,-4.638347430813435,7.814090037628366
1765540378.528805,2.8424481155074397,-4.014149641376561,1.3272539665070449,-2.6182088138513246,1.5525053563566849,-2.5617703636581446
1765540378.5872748,-3.1874698783947464,-3.7514557505965342,0.5193095852677487,-7.544849361537912,-6.304860364185196,-9.001782277480538
1765540378.629611,-4.344245900438868,2.5736219139933105,4.0147238471211475,-8.781540723598269,-10.499472690436367,1.4944474191062944
1765540378.6752224,-3.4945975348339404,3.675017544223768,7.091470433569178,-2.3809956314762335,-4.772288830080587,7.687468696552311
1765540378.7385836,-1.0598646490680448,-4.786167354341423,10.635648124703044,-11.0214874326784,-5.40612701008678,-7.0146919431985415
1765540378.7884483,4.66022377418741,1.9142792843123642,10.494041177532916,2.48065880644112,6.816726104248959,6.126124404171821
1765540378.8294759,4.544902650217053,2.1863654005792497,7.630949215546741,3.7857944822570113,7.136237713539479,3.9550189985787547
1765540378.8973997,4.623008660469618,2.0070947031935287,7.052728486166966,6.232355243997236,6.734016002101844,6.332405455324923
1765540378.9395719,4.50226924040416,2.276820135330044,-0.7874354272172625,-2.055705152191143,-4.0713534909864375,-5.538620870087305
1765540379.0001023,4.5839448049002645,2.099147306954481,2.5690019543235003,5.76770238495321,6.72710932689815,6.348680792886072
1765540379.0400152,-2.7907227051784207,-4.0480525345902025,-4.6653777267919665,-1.3775584789030204,-4.814273683005953,-4.746617355365606
1765540379.0988991,-4.564070210944848,-1.9396473881992584,5.374429058801419,-1.5897719109671866,-6.150870625026662,-9.373151728890697
1765540379.1333082,4.411618850648818,2.4550816673225238,4.63172241900772,1.2890260919025114,7.199785569860237,3.837312892663827
1765540379.1804914,-4.522367132375955,-2.0305347905661315,2.0627199833391465,8.63987063979567,-6.073909209410423,-9.540880908315227
1765540379.2195292,-0.5667626290360324,-4.867666642308705,-9.345987845112179,-0.49672383398634345,-10.607716438139944,1.2807247565959492
1765540379.2614782,-2.618830676270959,-4.158702171300348,-3.9814877452138613,-5.104878253136471,-4.466622245214173,-4.964958479563939
1765540379.3068945,-0.4673025042006026,-4.878027638343249,-5.543429746213719,-2.907372605753713,-4.8493922780872785,-7.09765221075737
1765540379.3408942,-2.5331384956594314,-4.210243580411427,-2.5488798263332404,-5.372977738640961,-4.315701960750404,-5.055732737719076
1765540379.3767781,-4.433550520017493,-2.209717033883605,1.5044450946490966,-1.020729410846419,6.636822249503584,6.522656218068361
1765540379.423842,-0.36765506462070463,-4.886397492361802,-11.162474492473134,6.476472835240173,-4.606336419864036,-7.118067607884071
1765540379.4727788,-2.446432693451066,-4.260060952225995,-3.2504652930628386,-5.111561572293974,-4.060731483331369,-5.20222765215165
1765540379.517255,-0.26786016794362627,-4.892772856534347,-10.782406789670494,-3.653691449275897,-4.5715182089428295,-7.120291957844345
1765540379.5646718,-2.3587479508106233,-4.308134360459586,-2.9207473086251716,-5.287759020176512,-4.125050468933881,-5.166964586321383
1765540379.6125085,-0.16795773079752854,-4.897151180800216,-5.590165890198292,-6.394508074662029,-4.485101654832875,-7.124079249792779
1765540379.65679,-2.2701193404661066,-4.354444576389842,-2.6011181717104237,-2.2349993223958284,-3.923552072649483,-5.272251515736812
1765540379.6904168,4.168227847508009,-2.663014409762156,-5.483746650986994,-4.60745844349074,-4.462740186219629,-7.124611507919143
1765540379.7098846,4.09796766133804,2.96615029162907,2.700819146484003,3.100408841444269,6.712560186997458,4.600047673134596
1765540379.7362459,-2.180582312679924,-4.39897307654787,-0.25780390589875835,-4.31299799477984,-3.7801063773284795,-5.3435898416194085
1765540379.7600758,-4.23478772798096,-2.556715646807234,-3.7375742752535333,-10.125287874087155,-5.842717069150727,-9.97689444029923
1765540379.8156846,0.0320098992992046,-4.89991050401644,-4.081151843925272,-7.973512107151265,-4.53649218275314,-7.124331398428176
1765540379.8542027,-2.0901726810693466,-4.4417020501273266,-0.6835529108954471,-5.762915517784694,-3.7004603716714626,-5.3812317610786815
1765540379.8950543,0.3184740353423562,5.089904175928545,-4.431183081048027,-4.638650881299986,-4.585100304362466,-7.125119017411587
1765540379.9378507,3.9800748157375945,3.127692682063667,-6.205503916324751,5.628684217843894,6.582505692186871,4.77879670325016
1765540379.9599407,-4.125159526369637,-2.7239768926551924,1.2528404862105238,6.677711078439409,6.070681724504511,7.4314647159847835
1765540379.99403,0.23192792011889682,-4.894671047681952,4.376053194662223,-0.515438813441365,-4.51963198682374,-7.122747895715065
1765540380.0131493,3.9187290771743806,3.206663354032724,3.9350567650318418,4.429267881762147,6.583219285012518,4.77787809168441
1765540380.055436,-1.906880591529248,-4.521693780094403,-4.164326478865763,-3.8862712300320004,-3.410865704857195,-5.507120524485535
1765540380.1069288,0.11867687770881465,5.09860835611119,-3.408397938945679,16.213659261136765,-4.361880592884598,-7.113872601055399
1765540380.1350598,-1.814071447991681,-4.558924540856579,-3.8516434675325804,-4.312538481878622,-3.3291374410030454,-5.539906145848695
1765540380.1637952,-4.008930349769904,-2.8867203885561454,3.463101594609425,10.832562252869932,-5.7796489298294285,-10.058919538743679
1765540380.2121282,0.4314765054749978,-4.8814411938091995,0.6245318631405692,1.6617723861865317,-4.391030480439849,-7.116098191035676
1765540380.2402189,-1.7205363000888807,-4.594291796587104,-2.8662608305464317,-5.4794991353057645,-3.255104381093077,-5.567899325108646
1765540380.2595482,-3.9483980982040037,-2.9663163255848004,-8.386301182086042,1.0370539192047543,-5.735147019105452,-10.117436629914229
1765540380.2822447,4.469025550035235,-2.1442765670506647,-1.914783952176888,-4.164532610278389,0.6577006719687117,-5.635608264661706
1765540380.3071706,-4.920424049771045,0.9829348096844405,-9.962578721500295,-2.234154204936631,-11.108836290128643,-0.46688706243616207
1765540380.3390107,-1.6263125606328555,-4.627781400855254,-2.7063889770993104,-5.619723437043265,-3.3177978893472457,-5.545616397327013
1765540380.36814,-3.8862861400700486,-3.0446857796334736,-9.397212638730114,0.0031643893025519176,-5.719420338000348,-10.137279691528008
1765540380.4083538,0.6303364201991031,-4.86024210734216,-5.232271678847506,-2.9110727735258206,-4.006889721508034,-7.075854561968285
1765540380.4458532,-1.5314379178631545,-4.659379958265819,-1.679785551352636,-5.917037303732309,-3.256689057137928,-5.565969053068189
1765540380.4806535,3.7884640028879066,3.364210877432456,-2.1590271973045527,0.41381444452386806,-4.833792486464888,4.654218681965831
1765540380.5009735,-4.951795677241501,0.7854240810114339,-9.094498517639082,-0.9632285815099249,-11.114367048348138,-0.5136807330925424
1765540380.526188,-1.4359503203718407,-4.689074829817167,-2.628354264379475,-5.6416363930861335,-3.2583701129188665,-5.565446275903436
1765540380.5519085,-4.571287471603493,2.1234032231906186,-8.042472539267779,3.7175421212222113,-5.888143155899859,6.160695886378237
1765540380.600029,-0.38093983290208056,5.08538418970902,-5.845523586561593,2.9353843722921513,-4.994869818562716,4.643497297704323
1765540380.6315744,3.518648935034561,3.6533221580118154,-2.2506314391701285,8.14097438640684,6.363572342148123,5.022201665395451
1765540380.6651027,-4.610838544565952,2.0315589021977583,2.4969682813781753,8.21725274070934,5.639587870568478,7.9629533171391005
1765540380.719634,0.9266395444959633,-4.813578826577081,8.753881951070856,7.333006473472201,-3.621232067189224,-7.014466518684093
1765540380.7672076,-1.2432892661846442,-4.742706771331204,-2.1747219058791094,-5.028628793270884,-2.9569647103865058,-5.649426574963071
1765540380.818514,1.0247193146535816,-4.794084587506631,3.9164550012375634,3.547559787380386,0.8053919104886706,-5.29866536120546
1765540380.8623936,-1.146192871341588,-4.76662238923239,-1.6189977914797582,-5.761458251562102,-2.9475132519966643,-5.65175454468662
1765540380.9192212,-0.6791965570918747,5.053510537339689,0.9928161581729571,1.0414054538979736,0.8811781000607681,-5.094529669607869
1765540380.9639337,-4.718364135618592,1.7515388127244822,-7.675089041879657,0.8225946608700032,-6.038364542150844,5.791351192986883
1765540381.0228968,4.738482782826015,-1.4988364156308513,0.5046095451173258,0.7015407965269311,0.9589614717758845,-4.8714387035740545
1765540381.0586715,-0.9506625169389551,-4.808605093507866,0.8438341689902712,-5.6282585788225745,-2.7070302885707918,-5.703062595796603
1765540381.1116087,3.3704602825536005,3.794142380225077,1.090668926598426,-4.665017065311114,1.0107209188479955,-4.712853809341754
1765540381.1408741,-0.852306766914103,-4.8266553873602085,0.7754391053711729,-6.746210157267327,-2.8424816572940466,-5.678204496422251
1765540381.1641421,3.295908357451565,3.860788288836894,5.581409154662135,-1.5594855160947245,5.6471474564867705,7.957812639307141
1765540381.2039368,4.798629439021829,-1.308108738825507,0.28337933197226917,-4.450228796479775,1.0619376522086967,-4.544595398267584
1765540381.2416546,-0.7536097055730899,-4.842735087411995,-0.8008881939969574,-7.101445736455842,-2.7583885836041975,-5.691904918532019
1765540381.26537,3.2200385129247135,3.9259299296098495,4.781362140096423,-1.8410336200942186,5.522084689439828,8.065191188661627
1765540381.3142993,1.5081975021760308,-4.667433182899999,-2.42699745151693,-1.5988967874553317,-3.0858592448914157,-6.88708999335436
1765540381.3643527,-0.6546108104244739,-4.856837761997602,1.1901010648405168,-6.439489552940951,-2.722306765716325,-5.697044876259486
1765540381.4023774,4.851100911501579,-1.1151283990835839,1.4098612815951723,-4.395175893016457,1.142439968870029,-4.252438234006282
1765540381.460548,-0.5553496797064169,-4.868957770235219,0.5688208586792973,-7.347321005981018,-2.575269750034168,-5.714998427950975
1765540381.498296,4.874431738167281,-1.0178898306130326,1.0930392417400787,-4.422951788155918,1.1703667528178137,-4.136044566007323
1765540381.5569036,-0.45586601654767156,-4.879090264283157,0.5146660740285508,-6.908730426084829,-2.631078587753366,-5.7093142512926445
1765540381.6053915,-1.3637707307994706,4.91012856476073,1.0422587419332783,0.41205035315480976,1.1783017217437703,-4.099792087847989
1765540381.6547265,-0.3561996130871409,-4.887231191278889,1.2143368227877331,-6.602284516742323,-2.4817957246438347,-5.721507937912126
1765540381.7045703,-1.4596940769988342,4.88187297549015,1.7743462597133388,3.487451434732982,-5.258559224420178,4.6102075759410015
1765540381.753469,-0.25639033455730614,-4.893377294960162,-1.590230837319074,-1.3814057144666707,-2.4734529381944785,-5.7220216740222725
1765540381.8034933,-1.5550331650563922,4.851704698120307,-6.348234808088496,-1.0457838270810385,-5.334760273949494,4.586095174145363
1765540381.8432157,-0.15647810333877113,-4.897526116967454,-2.665987548021331,-5.027727966802274,-2.165352220882078,-5.734815453330957
1765540381.8797572,2.738877919666269,4.283774436067645,-4.50585892622571,-0.23783286359735323,-5.509786366619203,4.526835357504229
1765540381.9229803,2.486928941024324,4.438213836674322,-1.7053853412424145,7.2241419276807965,5.18158969351745,5.95602039125
1765540381.975383,-0.05650288299194883,-4.899675997827277,-2.7602911705805013,-5.592345738636096,-1.9398714021268473,-5.7396642238044535
1765540382.0242524,2.1587126207118272,-4.41046962531877,-1.991518806746031,10.577361329412863,1.2035120988615133,-3.9152273656109284
1765540382.0643532,0.04349533772807815,-4.899826077615951,-2.2646071110547012,-5.309916253634816,-1.9123166492310957,-5.739705578655188
1765540382.1124473,2.2484843379109343,-4.366416186608147,6.337098352714641,3.511421961631554,1.198304987094049,-3.9601168110295846
1765540382.1408277,0.14347656086624266,-4.897976296303563,-1.3712146111287062,-5.795587926539692,-1.9904886463747304,-5.741151861216349
1765540382.1658804,2.483074940482578,4.44042002036726,-4.221491365639633,4.865833947789475,4.647465689197743,8.68829043187221
1765540382.2001648,4.982742961781499,-0.326898609100569,4.534956161280296,3.4447114156377583,1.2202756553247731,-3.730714886573893
1765540382.223974,0.24340079526639014,-4.894127393777973,-0.7872646381380596,-6.23175192093615,-1.8863072032621961,-5.737138978636637
1765540382.246793,-4.984326428232197,0.4827736050588357,-8.273998616786987,-1.8197080380003956,-6.358641167689815,4.259163417339766
1765540382.2886505,2.3957757954165424,4.489190154074896,-3.953944022256117,5.671798203336667,4.562846496873028,8.73556339566569
1765540382.3193827,2.132290646168895,4.623001186595911,-0.3727370706472366,9.169052015990244,5.041089220141881,6.026249563639008
1765540382.3438866,0.3432280725671013,-4.8882809095488735,-2.046540537818695,-3.106280204371207,-1.7824671255453213,-5.731057480742115
1765540382.373612,-2.354831911461333,-4.310228448030711,11.454375845446066,14.463312692827621,-4.325387894786514,-11.363863969995794
1765540382.3968027,2.5122638889403177,-4.2236108936439924,-7.06942526415781,3.6489433640262905,1.241529676225809,-3.3651377639588635
1765540382.4207556,0.43849488386441815,-4.880829710712532,-2.430289511381688,-2.9746367892633545,-1.7327634807453327,-5.727147751512274
1765540382.4382057,0.4429184631883976,-4.8804391821320054,-2.7505212822886307,2.921551820187807,-6.3772772431117914,3.946837905934222
1765540382.4848847,-4.995645827056817,0.28310753843417197,-1.1228628546387824,9.463762816505811,4.568080815859488,8.732539636187902
1765540382.5243747,1.9497137683832897,4.704612157973302,2.938118610791111,9.187812470347861,4.802801147350497,6.133916430206551
1765540382.5747836,0.5424320923032889,-4.870605348113777,-2.1555501162737336,4.569038094188852,-3.9525967623784877,-11.552788347967816
