time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540145.1014936,-3.5703282934685667,-3.399380104501377,-6.296883984721581,3.5670953432995063,-6.252900569875579,1.0463740497135534
1765540145.1240447,-1.0417485916796574,4.990052171974192,-5.448809377509196,3.722966992174009,-5.370348953707221,3.8140670871076905
1765540145.1457243,-4.675672963936572,1.8688150599724094,1.6825273802545972,2.4718465499960005,4.480390656704225,-8.008956408907244
1765540145.180978,1.0981997827237318,-4.778136693874274,5.177214286844718,0.5756113505278545,6.234024080104533,0.2377951496539406
1765540145.1944978,4.6931460833109435,-1.62736442335854,1.9009527659582233,3.404499303002056,2.1054523438183628,0.9597533303908928
1765540145.217341,3.541214288380585,3.630840619364876,-3.8459486659995608,-0.07611608327102182,-4.9432754875021105,-5.050492490401866
1765540145.2437968,-3.499631248603653,-3.470102056669562,-6.5638599772395825,3.4182971771558797,-6.336222662645101,0.8192358927328052
1765540145.2891715,-4.7101117366761684,1.7749340842462193,-5.589340692997109,3.772754471086492,-5.588012327701663,3.765372341327496
1765540145.3136172,-1.1393347057416328,4.968220611943122,1.6349455366090642,2.7215508990485775,4.703054117835396,-7.956529817974092
1765540145.3462965,1.1955364465786174,-4.755218566971937,5.334756127317864,0.6202924651864875,6.268390085666073,0.33410591980931176
1765540145.360667,4.726752537407061,-1.5331822970595648,1.7321640250179327,4.10321658861756,1.9953495555997107,1.0679621522311136
1765540145.3812962,3.469894031101632,3.7009340396892627,-4.022244412007409,-0.10955483637392327,-4.925171045420228,-5.067892994621791
1765540145.4123056,-3.427533997927085,-3.5393960182823356,-6.022621180750434,9.612133761316263,-6.35443075436374,0.7663523352823918
1765540145.4265256,-1.236464701138939,4.944441825909484,-5.639761770500045,3.8914057299778957,-5.684433372474251,3.7417671163564803
1765540145.4385784,-4.742666127548413,1.6803831545519654,1.8463277401045197,2.9068383799096997,5.05211461886332,-7.866938686330825
1765540145.4598184,1.2923953117684792,-4.73035842004472,5.422803201527168,0.7378952001520802,6.284611778707694,0.38261077093545165
1765540145.472994,4.7584687534840775,-1.4383469222837637,1.631337063174644,4.5250643572904705,1.9352956405795476,1.1246670550555007
1765540145.4944787,3.397186262448184,3.7695871317430867,-3.96125215172479,-0.011902253086964354,-4.917539445392859,-5.074939736949782
1765540145.5156822,-3.354065379377862,-3.607234272678948,-6.145757883587127,3.6742488785667127,-6.415979286667057,0.575257959543119
1765540145.563333,-4.773323115231011,1.5852000900008585,-5.970641835291857,3.725347874648004,-5.999097354111156,3.6580287775760367
1765540145.5870721,-1.3330997271683969,4.918725325070665,1.137532863702258,2.9163631563620713,5.129251010614841,-7.845487517883139
1765540145.59883,3.3231200645583305,3.8367724352048422,1.50338831327928,1.21416572264304,1.8242453601870565,1.2254005475290577
1765540145.618679,-3.279254779423823,-3.6735896854621495,-4.661792239388742,-2.0779535155620676,-4.799860475678821,-5.179318482957356
1765540145.6637802,-4.802070437337641,1.4894229625496305,-5.681668251019379,2.064871083877617,-6.110714197188563,3.6259217739122924
1765540145.6860733,-1.4292011311080801,4.891081395684107,-6.58743341337074,0.6954336172711924,-6.463485554420063,0.4169818653582489
1765540145.6965106,3.247725062923638,3.9024630768489827,3.3743479096475557,1.290375985835471,1.712355170648914,1.3228889510714876
1765540145.716334,-3.203132121307501,-3.7384357153515437,-5.0694078161341185,-3.2784127371277414,-4.8239116254628955,-5.158830212889472
1765540145.7535844,-1.5247304736777805,4.861521094952974,-6.775657808483601,2.725025429766753,-6.252048468167565,3.5821877395164585
1765540145.770815,-4.828896595322754,1.3930900817722511,-7.028856952767446,0.731622312039523,-6.461265197724132,0.4249551784577654
1765540145.7817926,1.5797187412626366,-4.644229156124184,-4.506594427575696,-0.8100187338583325,5.160164261704739,-7.8365766649664526
1765540145.7872272,3.17103141453956,3.966632781294668,3.6542126363527117,-2.983736367017321,1.8152645365678106,1.2367845117229037
1765540145.7960815,-3.125727853077181,-3.801746424799782,-4.620221895887189,-3.139887685275249,-4.701966854322559,-5.258571611534639
1765540145.8136842,-1.619649544414111,4.830056246603449,-6.560689649766123,2.2851948495790246,-6.474317071567837,3.50850762608301
1765540145.825061,-4.853790859080833,1.2962399795366093,-6.7462045331397125,0.3476388618294396,-6.512411933691471,0.22597092025296156
1765540145.8348074,1.6742811323207092,-4.611708072678352,-5.879976754303164,-1.7821201085844436,5.145458758120718,-7.841634055159507
1765540145.846408,4.866188961806465,-1.0532351961730266,4.303738607910528,-3.236529941549809,6.415894870296759,0.8486771827252817
1765540145.8515747,3.0930697958428564,4.029255881515727,4.947781372461387,-0.31249045283837074,1.9192074284767102,1.153291810492561
1765540145.861883,-3.047072935408104,-3.863496490367223,-4.942412057439874,-2.682021494748908,-4.530904371849481,-5.39286861192416
1765540145.87696,-1.7139203769544142,4.796699436155322,-6.774007581175546,2.111568454568101,-6.703650025806875,3.4273604071827206
1765540145.8889885,-4.876743271238294,1.1989113945922842,-6.959757661092444,0.3058070890745296,-6.54527743106606,0.08660638065617998
1765540145.9005795,1.7681742332226387,-4.57730237149191,-5.975917534002512,-1.6405467642030087,5.2785435864403825,-7.792867140533927
1765540145.9128792,4.8882789894271035,-0.9557072650413245,4.0948026978249565,-3.2643400373626177,6.417939477389532,0.8577041655412311
1765540145.918016,3.0138713904415027,4.090307329107057,4.480791854072892,-0.204978824285861,1.8904100422729189,1.1754907689902534
1765540145.9300566,-2.9671988292186344,-3.9236612128509503,-4.224904353620165,-2.0376445520295317,-4.5379443196247635,-5.3875658107485815
1765540145.9454565,-4.897744651136303,1.1011432570755522,-6.841867791079039,0.6944105454802524,-6.540976141359658,0.10663025935163055
1765540145.9729156,-1.8075052642225353,4.761464005888045,-7.074644290968027,3.3850686161047534,-6.973551144435846,3.325740558913152
1765540145.9942086,1.8613604879799386,-4.541025814386602,-0.49779366799636526,3.757304448489537,5.397802205587201,-7.746440850314974
1765540146.0250695,4.908414170601491,-0.8577570677460394,3.0773408297424036,-0.16123508993627328,6.459784878767669,1.0612665415332954
1765540146.0331893,2.933467876641751,4.149762704303588,1.960612218337464,0.8671322088260445,1.7941094845090133,1.2467014104523664
1765540146.0551338,-2.886137483086259,-3.9822165271641685,-5.0474839204966475,-1.5320976410355551,-4.520475454046068,-5.400184586076905
1765540146.076543,-4.916786598502914,1.0029746729378641,-6.775110003906405,0.34539076831803467,-6.5432460261318655,0.09492812773907972
1765540146.110722,-1.9003667735113825,4.7243640495039125,-7.290130195294061,3.202449512155611,-7.163625373944526,3.2498022538121116
1765540146.135433,1.9538026233332062,-4.502892911501577,-6.299736983505199,-4.865306617825101,5.529425573089318,-7.692145467898964
1765540146.1645324,4.926586451525621,-0.7594237830601043,4.67373254865134,-3.782747770104535,6.4789182236840865,1.16480030598011
1765540146.1749048,2.8518914147770316,4.20759822574801,0.8836093470386106,1.194294259384316,1.637452854496067,1.3577667554969894
1765540146.186614,-2.8039213204686435,-4.0391390119618675,-6.043538083657753,-2.3617532419655953,-4.374766626902704,-5.501066313390478
1765540146.1941862,-4.933861496813071,0.9044449083039785,-6.4988103817928415,-0.1804523426820954,-6.547316697974397,0.07143853903049936
1765540146.2105727,-1.9924677614554094,4.685414406490807,-7.411039356098543,3.4039954147812965,-7.145360232719704,3.257526608850769
1765540146.230347,2.045463663660829,-4.462918915489562,-6.238784842436343,-4.297736528892044,5.633582539859486,-7.646721914343249
1765540146.2573211,4.942788563529416,-0.6607467429863183,4.492087356715042,-3.5886144862066116,6.461801961106518,1.0605557403404862
1765540146.2737513,2.769174634344476,4.263790760002834,0.7392280741796131,1.2997734281395816,1.4775491050820753,1.466395220839001
1765540146.3089209,-2.7205832267346244,-4.094405899009092,-6.039019717428839,-2.5255518425187367,-4.30754440799576,-5.545645720153143
1765540146.3264225,-4.948962516335111,0.8055933737660359,-6.406021769189712,-0.5592804732409372,-6.579009458934869,-0.1360228214501173
1765540146.3614647,-2.0837713888873703,4.644630656186639,-7.862390309804795,3.5076131617271846,-7.44117421677392,3.1253916214304858
1765540146.385861,2.136306945768807,-4.4211198154159845,-6.332738240582559,-4.079957958807508,5.823868695603929,-7.559166842773683
1765540146.4025211,2.6853506209533546,4.318317830803602,3.2488776127953938,2.299270839822978,1.467764143599853,1.4727602857641844
1765540146.4211402,-2.6361565360105295,-4.147995082287907,-5.363580696011148,-2.623686863322056,-4.197159128767157,-5.615711914968196
1765540146.4285676,-4.96208361686257,0.7064596086198508,-6.702697558983079,0.33244438835663337,-6.58365841485421,-0.17114704775404227
1765540146.4430473,-2.1742411355737223,4.602029111547723,-7.505104808943174,3.0695359061738428,-7.442423972454686,3.1248031205849323
1765540146.4561677,2.226296133555525,-4.377512330363558,-6.511836923691837,-5.307629254793047,5.765062960673711,-7.587663268511453
1765540146.4679937,4.969257148894374,-0.46251939638681605,4.599647432498526,-4.074908572526593,6.5084657193939215,1.3996341259261582
1765540146.4764745,2.6004529030913526,4.371157628049033,2.2885135797694867,1.6868319313469233,1.4159531680030282,1.505007105991722
1765540146.4884079,-2.5506750178469892,-4.199885126839506,-5.02328821703535,-1.9150271230376181,-4.222364208650546,-5.600411616773054
1765540146.508302,-2.2638408148219744,4.557626812623935,-7.5561039274320665,2.17500648594977,-7.49955782648126,3.0964896881436497
1765540146.5290265,-4.973219550130183,0.6070832650497116,-6.765400693427792,2.7098259995278076,-6.595698198574205,-0.27858929392375137
1765540146.5621252,2.3153952325456912,-4.332113902744888,-5.949426812374412,-5.121635105538527,5.845786837305751,-7.546532245729925
1765540146.5867958,4.979513035174298,-0.3630483781567611,4.78053632439259,-4.427643554601514,6.5356971867102365,1.6637499427283318
1765540146.6049852,2.514515438713722,4.42228901652471,2.4186235878835203,1.7996174007218313,1.3980227839818324,1.515675391791698
1765540146.6276827,-2.4641728637115152,-4.250055277337936,-5.0206899197425825,-2.279350206645491,-4.074366864890948,-5.686248196035096
1765540146.6399157,-4.982365861913118,0.5075040922680478,-6.416194854826633,-1.023804693375196,-6.603913199537824,-0.3680289522004368
1765540146.6705103,-2.352534587955106,4.511441519742805,-7.964426465233485,3.399188494622254,-7.4725561033980785,3.110550229767243
1765540146.693192,2.403568604287714,-4.284942691325701,-6.386799691905545,-4.216526970606104,5.909929075403242,-7.512217270421404
1765540146.703199,2.4275726016603345,4.4716915443570215,3.81690599908275,2.661605425119621,1.368964409678384,1.532186897442317
1765540146.7143497,-2.37668467331243,-4.298485466391914,-5.117489878979092,-2.037468531567418,-4.087506369891877,-5.678974657648166
1765540146.7212074,-4.989518893808615,0.407761920616268,-6.510492927482361,-0.9845167979409974,-6.618507022731422,-0.5715258244774936
1765540146.7373192,-2.4402869786464616,4.463491706405672,-7.928829898088832,3.2331212266561926,-7.540995946649688,3.073153212057724
1765540146.7471163,2.4907809806085104,-4.236017563961631,-6.297035459477169,-4.771181140766335,5.929759230516415,-7.501092784362309
1765540146.7596827,4.9940474854810235,-0.1635905713269068,4.181551625174488,-4.118861134050626,6.531306999402157,1.6112578548091758
1765540146.7709908,2.3396591679068517,4.519345451193493,2.1102065196821984,2.063055671576203,1.2238076566346003,1.6108698255330318
1765540146.7910154,-2.288245440759392,-4.345156322571551,-4.743824472466881,-1.986927622354675,-3.971450178205105,-5.740219443187451
1765540146.8035786,-4.994675784699285,0.3078966456331547,-6.285340467373955,-1.219877789490716,-6.6173692390531595,-0.5494921839933384
1765540146.8323016,-2.52706288710972,4.413796551898584,-7.840227667565085,3.0411502147162124,-7.477369917910266,3.1095908061419935
1765540146.8554344,2.5769974777203677,-4.185358090051297,-6.39053999471256,-5.371433173347885,5.984660537741271,-7.468833629395802
1765540146.8794446,4.998320235921495,-0.06368356319041962,3.6078829421368503,-1.6455953642248695,6.531360396123863,1.6125063964182018
1765540146.903028,2.2508103016545804,4.565231676106783,1.7355100611339114,1.8961705954901247,1.0392830892497036,1.706168011747473
1765540146.931197,-2.1988905405662407,-4.390049178156648,-5.41395710742275,-2.512108701042336,-3.868960561361397,-5.79171132061097
1765540146.9449577,-4.99783447189753,0.2079482120971843,-6.508210372409143,-1.199592575833317,-6.624172573678031,-0.7647659974164307
1765540146.9594343,-2.612827604138553,4.362375933620715,-7.984816320269663,2.648734488363112,-7.69980609617942,2.9762282042445154
1765540146.975384,2.662183610173979,-4.1329845327088135,-6.3505900500809345,-5.90367931165959,5.900185460316689,-7.520770020731755
1765540146.9983346,5.000594124884312,0.03628891352240085,3.662519069631246,-1.8478427717479853,6.532607175402776,1.6673215674601505
1765540147.0141575,-2.1086557135016863,-4.433146076603528,-4.516911637648991,-3.2347253980298225,-3.692874389609097,-5.875811530128518
1765540147.0204742,-4.998993691970586,0.10795659804913865,-6.588773569429526,-1.707504344471333,-6.625670932974279,-0.8940109681843409
1765540147.0331583,-2.6975468249896037,4.309250419133813,-8.4432788301962,2.879541330291213,-7.89471562167521,2.85400483254275
1765540147.0413687,2.7463053046521484,-4.078917840658822,-6.1759794079708765,-5.720874809830798,5.960618403738334,-7.481928561796325
1765540147.0536437,5.000868242844209,0.13628687115381807,3.5552386811102115,-1.8950854839144124,6.5328948614388205,1.7722691457009951
1765540147.0669146,2.070448785046756,4.651628379041714,1.764986921707382,2.060323116000469,0.8100065142672539,1.8149818562486664
1765540147.0796316,-2.017577052293424,-4.474429779727435,-5.489813277745765,-2.806221708411244,-3.5630833509987303,-5.93464259588037
1765540147.0863225,-4.998152981245882,0.00796179880143548,-6.496973199845253,-1.31329555497147,-6.624840495948651,-0.9927838055294409
1765540147.099723,-2.7811866631041355,4.254441257935324,-8.190380726954494,2.368365642403506,-8.02787556316721,2.766745162235612
1765540147.1096222,2.829328913598722,-4.0231796398572435,-4.2627046577963155,-6.863045500108293,6.0344132543627635,-7.432386121345756
1765540147.1249683,4.999142480157658,0.23627031185406783,3.9739843161768738,-2.490686611265091,6.530888016030692,1.8885373385538093
1765540147.1435473,1.9790082768930575,4.692104299534121,2.2348517720761394,2.775085045125134,0.7568837366107354,1.8384965257116452
1765540147.1690304,-1.9256909871915864,-4.513883774597557,-5.357447820587709,-2.892838069253067,-3.3311467497215657,-6.034231423270473
1765540147.1834278,-4.995312675996495,-0.0919961890594724,-6.611372579555957,-1.6039045406718446,-6.620201776639604,-1.1560328255014907
1765540147.2005346,-2.863713663662116,4.197970372958928,-8.290435946638176,2.1045028511113992,-8.158778288427593,2.6771721413903653
1765540147.2090447,2.911221228677073,-3.965792224841242,-3.271219458499773,-2.015919805258804,6.173478031038662,-7.3349341437631
1765540147.2226532,4.9954175271067225,0.336199243579947,2.7880804284842724,0.22529527113375053,6.525139791688794,2.0427443607503504
1765540147.2332313,1.8867765917883939,4.730743436867416,1.3948279453869414,2.134392462467537,0.5410451905958356,1.9289189788179137
1765540147.2442026,-1.833034271397076,-4.551492280141994,-4.877919311387908,-2.7113798885594234,-3.157096426799991,-6.104876842531005
1765540147.259798,-4.990473912306657,-0.19187738367119594,-6.304561369069513,-1.6362074846180685,-6.614050574045185,-1.2830052306055928
1765540147.3086686,-2.9450948169636084,4.139860351805722,-8.55899210415424,2.043974016134217,-8.404708800349894,2.501566037639538
1765540147.3372536,2.9919494940530527,-3.906778549811669,-3.2204187589514,-1.9974244623055488,6.3390545830658285,-7.213894991139912
1765540147.370381,4.989694873622956,0.4360336960911688,2.6351428086266826,0.29229112658894685,6.509531104129352,2.3150454499803894
1765540147.392513,1.7937906211770351,4.7675303359018635,1.2499600956081105,2.198671202822146,0.3700869798391394,1.9965530788533021
1765540147.4099324,-1.739643966360795,-4.587240253459972,-4.854813983958038,-2.6551799516008785,-3.132818161991713,-6.114170085145814
1765540147.4190314,-4.983638625617327,-0.2916418338876199,-6.286437537578964,-1.6560983199478363,-6.612780185201707,-1.30154719530892
1765540147.4466136,-3.025297571632417,4.080134437709334,-8.623302635833143,1.9013838839869388,-8.509448333537689,2.4235679141648236
1765540147.4744005,3.0714814194968736,-3.8461622194516973,-3.366594062120872,-2.281115466721428,6.538740341004844,-7.061701795717242
1765540147.513682,4.981976808691454,0.5357337369378192,2.4289068677985095,-0.04440266526920261,6.49078319390278,2.557226285716732
1765540147.5342636,-1.6455574269595878,-4.621113395838791,-4.248473177388153,-2.2258391213074877,-3.1434883313765014,-6.110328598690075
1765540147.5721765,-3.1042898476359735,4.0188165202391115,-5.868576945781811,-1.8544970763834336,-6.613500640478372,-1.2934191682293636
1765540147.5953624,3.1497851932987553,-3.783967479485276,-2.1174518354586067,-7.174276922814391,6.485580456238177,-7.103925369999537
1765540147.6239965,1.6057048828553733,4.835489308753847,-2.9019572833357237,-6.281763687291489,-2.900862595496932,-6.192235982413728
1765540147.63918,-1.5508122865547274,-4.65309815847314,-7.029507826337239,-3.557142354753143,-6.578036792595654,-1.6192717471030198
1765540147.6639593,-4.9639902168233565,-0.490660945992387,1.8178650726135461,-2.2330892977891095,-8.701529916834458,2.271554092270368
1765540147.6869063,-3.1820400491171217,3.95593112574446,-1.7346863320706154,-4.4204998842046574,6.6723642727718335,-6.949376034432254
1765540147.7188616,1.510680346932622,4.866634199888349,2.5499220962696003,3.5390787795760366,0.15364006343855544,2.071375618706727
1765540147.7441518,-1.4554464419391406,-4.6831817478844195,-4.41347095489288,-3.140478762895196,-2.756870381903811,-6.237658981073446
1765540147.758387,-4.95118495382026,-0.5898360028894345,-6.370854177116373,-2.210924786102202,-6.557253202198142,-1.7802378873298728
1765540147.7706814,-3.258517077031951,3.891503407544692,-8.225833764861038,0.357084184571608,-8.79714902050036,2.1910002209514943
1765540147.780619,3.302583507886885,-3.6549429003922667,-3.572898871243276,-3.7875953283132437,6.532582566283524,-7.069824221656004
1765540147.7957006,4.946884999403462,0.8336289671122422,2.1239477757977436,2.766014994383184,0.08312500487822684,2.092935537932537
1765540147.8076777,-1.3594980381791382,-4.711352131037976,-4.453687656553103,-3.259498319869672,-2.5737231302978145,-6.2914308839825015
1765540147.832777,-3.3336903415889214,3.825559135868111,-7.167679392441379,-1.0133725505040547,-8.86237809086124,2.1337792985605453
1765540147.8461413,-4.936398882877219,-0.6887351372495435,-6.6210370949193535,-2.071929005000803,-6.515430524123149,-2.0599759376998468
1765540147.8649998,3.377016931384567,-3.5881646693770217,-2.6570697210677245,-5.4954711845235185,6.615744585274817,-6.995215097757952
1765540147.8934472,4.9312241208574115,0.9323933511495891,7.008762014758825,-3.226460716540309,6.395319510482698,3.2436431877119927
1765540147.917316,1.318857969097429,4.923192508851219,-7.396851727883851,-6.361493886264827,0.24942910189995143,2.045703588180636
1765540147.9349613,-1.2630054533569202,-4.737598040156151,-3.1905442079191353,-6.849430020592633,-2.3749325682423086,-6.3455017645053164
1765540147.9630206,-4.919637918225468,-0.7873187907376034,-4.052191186007861,-3.2878569089518073,-6.496590161008002,-2.1707900744469697
1765540147.9732633,-3.4075297744845607,3.7581246875440937,-9.021981060067041,-0.5441814927263564,-8.870712334074552,2.126167984778082
1765540147.9874685,3.4500999931093217,-3.5199112243354245,2.59560030250373,7.424408153987778,6.719190860818133,-6.8986049597051
1765540148.0008492,1.2221368535784554,4.948583304110124,0.8426884999922354,2.3172120295209346,0.25028248766967864,2.045479561159858
1765540148.0120463,-1.1660072832198818,-4.761908977225231,-5.138090825631365,-3.432252042994652,-2.307794097106813,-6.3623288772682
1765540148.021254,-4.900908764027389,-0.8855475312066542,-6.401302960522487,-2.191264284777652,-6.484917261485691,-2.232010896571226
1765540148.0330698,-3.4800058409301706,3.6892270354529035,-8.555361076820596,0.4383687212724409,-9.022490155286546,1.9818840020253692
1765540148.0448859,3.5218034608108737,-3.4502098657354696,-1.502824264522768,0.9818906511055094,6.6876162312771195,-6.929297960292732
1765540148.058814,4.8939933449125075,1.12888390123697,1.9894083474062463,0.015273618021425017,6.322604085706277,3.6213759413513307
1765540148.0718713,1.1249272995863602,4.972034728027768,0.5948799188689327,2.232883545026148,0.03746802855142514,2.096820215361317
1765540148.0843925,-1.068542325742769,-4.784275218194538,-5.057559092797715,-3.3858809270032793,-2.3212938750149372,-6.359230950653949
1765540148.0937207,-3.551089551465534,3.618893737736731,-7.375635532127109,-1.1526625201142382,-9.059681323338799,1.9450854517621547
1765540148.108817,-4.880218911694945,-0.9833820684702054,-6.617886923148251,-2.231949566451321,-6.465257291032906,-2.3249755094141666
1765540148.1307552,3.5920986540582023,-3.3790884731912323,-1.5271558387881496,-4.4533788744229845,6.741302845432325,-6.874980352170238
1765540148.1607769,4.872438339327627,1.2265314736868085,6.913677666124406,-3.172016430784788,6.2626697166116285,3.892888079233133
1765540148.2038417,1.0272681896465605,4.99353740034728,3.7625532856912574,5.343200671836615,-0.193366972238965,2.147645677368187
1765540148.2282274,-0.970649565609075,-4.80468781686589,-2.630749250544916,-5.9309444099709445,-2.3895189911612515,-6.345004649206333
1765540148.2449458,-4.8575766368932065,-1.0807832700177924,-6.111968864246887,-3.615389566039156,-6.45358837093338,-2.3751721812772506
1765540148.27075,-3.620752473554232,3.5471529267768718,-1.4733081824212582,-2.8096788470889695,-9.126587670457933,1.876183438226502
1765540148.2902837,3.6609574557112516,-3.3065754943114714,1.3700151078224219,-7.835029925633537,6.826644982054629,-6.785109305885878
1765540148.3222134,0.9291985861009978,5.013082720286417,2.3745196389084233,5.497026549033145,-0.20102343828813615,2.1491716147955233
1765540148.3423483,-0.8723681586176248,-4.823138608471986,-1.4339554781476358,-6.576386799664162,-2.3560466975312515,-6.351288546977544
1765540148.3641891,-3.688966742956205,3.4740332979412294,-1.4933969903487232,-3.3109874381627424,-6.4059012239283,-2.5631787939094735
1765540148.3962202,-4.832990996230201,-1.1777121766674659,3.180247092072162,-7.997950339492226,6.8515612829985235,-6.757797052304613
1765540148.4219577,-0.7737374160208051,-4.839620212942192,-1.4206442021599992,-7.66872238092713,-2.315471666909746,-6.358068802184623
1765540148.439385,-4.806471823634391,-1.27413001814893,-5.38592422734973,-4.374008472204834,-6.39610298060602,-2.598803037766677
1765540148.46116,-3.7557050748732537,3.399564098106371,1.494457921141676,-1.7224536296883897,-9.198376187592268,1.7955834894457174
1765540148.484139,3.794256299378449,-3.157491339458954,-0.13981484647986342,-6.197336505324831,6.845542114241365,-6.764666034185076
1765540148.517699,0.7319849528296862,5.046270817595993,3.1832321879379513,6.014855585992279,-0.6621097429478673,2.229099876374824
1765540148.543184,-0.674796788800613,-4.854126037854468,-2.9787507741895625,-5.2678513802795495,-2.349757317948428,-6.353042134526011
1765540148.5739164,-3.820940774862395,3.3237751139593734,-6.17448470611057,-3.5631412896003414,-6.353652263401115,-2.7418893320287108
1765540148.605924,3.858643023632413,-3.0809797951603906,-1.2562704126331088,-2.863500736437299,7.020527557174125,-6.5567286585275575
1765540148.6343029,-0.5755858518887282,-4.866650281072262,-2.9477730994512457,-5.46719665195306,-2.3126170767937526,-6.35773066411627
1765540148.6635523,-4.747676081050376,-1.4652784620481654,-6.1674563535440186,-3.640338484478337,-6.310931216834859,-2.875990895111984
1765540148.702012,3.9214867420981574,-3.0031959040227716,1.2911992190810926,-7.368568356833113,7.1636376928074466,-6.379596186379845
1765540148.7212603,-0.47614428833713834,-4.8771879330652705,-1.882625960947241,-6.829612094040238,-2.123938554083779,-6.377724603670942
1765540148.7468219,-4.715423028575275,-1.559932607636985,-5.90620649769703,-4.1811020294477075,-6.279354422995516,-2.9686604011565563
1765540148.7630157,-3.946800516886012,3.1683595668321636,0.26934533264015076,-1.7190740673057756,-9.38008913969573,1.5728300523663714
1765540148.7773287,3.98276231812619,-2.9241707785654625,3.5621459223823724,-7.459403961322333,7.379667797881983,-6.100989157891678
1765540148.7911975,0.43407095943168245,5.0812029772405305,6.699630728666888,-5.450556005221354,-1.3043042064214,2.305443278580114
1765540148.8069963,4.702545684713486,1.8016007679590635,-3.6971443155198433,-0.8043000116065777,6.213781057365653,4.048393197811803
1765540148.821425,-0.37651187344538534,-4.885734778913199,-2.1967044352340026,-6.216988976795459,-1.9128621699604196,-6.395831535227309
1765540148.8490732,-4.681283469786878,-1.653922804981416,-5.829714881445655,-4.1882762308276895,-6.208646578705055,-3.1633273644835254
1765540148.8735352,-4.007374216701763,3.0887951679986503,-0.6584881565517531,-2.305883685368069,-9.326897759025544,1.6426976721257898
1765540148.9071448,4.042445242303096,-2.8439360277849906,2.3112638204626874,-5.899620446336611,7.515611136910504,-5.918233703502612
1765540148.9293184,-0.27672845885100256,-4.892287399991664,-0.4515415030014369,-7.48567000159387,-1.9203738850259893,-6.395338252624442
1765540148.967906,-4.6452710600535125,-1.7472114592557024,-5.1443167651229125,-4.853787864740848,-6.157482657664568,-3.295865380589698
1765540149.0103388,4.100511642254965,-2.7625237445118866,3.234663463309449,-7.531616508867172,7.561973462717053,-5.853231175278176
1765540149.0476289,-0.1768339565894177,-4.896843175339602,-1.3052652504112547,-7.171128999835827,-1.820665121475851,-6.399885557197476
1765540149.0924048,-4.123688140270901,2.92611223055574,-1.4682215519819697,-4.069167488307863,-6.143375730584621,-3.3303402609737156
1765540149.1294591,4.592050241723678,2.080462311235067,4.817869042833218,0.7335421826227903,6.032166714294995,4.509668278893538
1765540149.1720924,-0.07686832312960869,-4.899400282707615,5.649159754424451,-1.209824697366834,-1.8450829535967819,-6.399260952358129
1765540149.2066417,4.211702622218639,-2.596297293771302,8.017760957076645,-5.000891039039345,7.688522069699975,-5.661892940708572
1765540149.236683,0.023128456607880085,-4.89995769928685,2.0661197178094275,-8.120956013017206,-1.7766390294758063,-6.3996424824249285
1765540149.276932,-4.233403442755473,2.758908105750698,5.023251652697146,2.6869525937419914,-6.061983950628288,-3.5137786260567454
1765540149.310232,4.264782727320994,-2.5115496146677803,9.217428467582904,-4.305614319694545,7.6895096753815135,-5.660316129788201
1765540149.334767,0.12311638524443513,-4.89851520211811,1.976544069639586,-7.941337543856851,-1.7108110619255708,-6.398692801217307
1765540149.354799,-4.48279211500363,-2.112608883007586,-3.7439059099217156,-5.048201766246717,-5.986141882796922,-3.671424196067591
1765540149.3679945,-4.285731340599447,2.6736939180919648,3.167000787277873,4.585999266859302,-9.736880937133716,1.0262409194739035
1765540149.3837187,4.316157376168767,-2.425757353205112,8.352939163985546,-4.789657937118888,7.723009898173526,-5.604372976164981
1765540149.4006114,-0.1653550132033899,5.097225169260571,5.308528253307871,2.190653908948299,5.897183228213037,4.802382395888587
1765540149.411653,0.22305546894176537,-4.895073368181027,2.772079099824336,-6.724863120692074,-1.5042358861053648,-6.391578492936772
1765540149.4228473,-4.4376462922266455,-2.201836240678315,-3.7557927416916623,-5.233857586162119,-5.918888028472761,-3.804346432177027
1765540149.43504,-4.336344603076187,2.5874502845149006,3.3956683558006864,4.311261432136423,-9.788649788405133,0.9380281937716346
1765540149.4501636,4.365806019587404,-2.338954825144003,8.443893100695506,-4.381162480023281,7.912175577844442,-5.27364774205577
1765540149.4607563,4.419098142290817,2.4410205675138203,8.038206767613111,1.3403233276848818,5.790550597135902,5.008582579371341
1765540149.4748597,-0.26525971718980546,5.092898878412639,2.748428088857932,6.995827961395225,-1.525298370372011,2.2931491544676095
1765540149.4858341,0.3229057333988774,-4.889633574163287,-0.624838407750126,-6.681215926899821,-1.4372254862114944,-6.387927798825435
1765540149.496345,-4.385222985555502,2.5002117013230993,4.295016480677826,3.26656824366111,-9.916053630202406,0.7106366540395239
1765540149.509015,-4.390725070127264,-2.29014289721004,-3.1968760104088343,-2.754551782778499,-5.921856884519228,-3.7987589871051113
1765540149.5244634,4.413708798781503,-2.2511767503383404,7.30671446389048,-5.080409455756342,7.979215098946174,-5.150803093014436
1765540149.5336583,4.371397128735564,2.5289084505063704,7.734779979228564,3.6541629243207736,5.720271776657814,5.138069487314672
1765540149.5467875,-0.36505792085272454,5.086575491917918,0.15987876967538536,8.55243179800218,-1.5939240363480187,2.2888009137829406
1765540149.5571973,0.4226272398413253,-4.882197995909967,2.2220985067063728,-5.9700621712903645,-1.3097072196266213,-6.378419598601176
