time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540038.6876395,-0.47614428833713834,-4.8771879330652705,0.6239846751345157,-4.208275066154266,1.111727863424132,-4.849008707136972
1765540038.7584722,3.98276231812619,-2.9241707785654625,-4.696700074579759,-4.305554491786149,-5.804496882467284,-1.1555504590396326
1765540038.7677026,-4.681283469786878,-1.653922804981416,-1.8965291061162264,-5.813470237080569,-1.3024076444066137,-6.155511556589029
1765540038.7864,-0.37651187344538534,-4.885734778913199,0.7233386154321514,-4.162239200013791,1.1586541804627593,-4.785923303655744
1765540038.8617911,4.042445242303096,-2.8439360277849906,-4.546654408199047,-4.311384641114983,-5.7524060210217085,-1.2904896758325486
1765540038.870432,4.042445242303096,-2.8439360277849906,-1.7149819896405896,-5.611138238567298,-1.1154851370132532,-6.16778646587094
1765540038.8957205,-0.27672845885100256,-4.892287399991664,1.0588171677614608,-3.8418352283470214,1.4241448420390288,-4.413690808365406
1765540038.9622908,4.100511642254965,-2.7625237445118866,-4.4005465169935505,-4.231180813026205,-5.692632515606205,-1.436565744536567
1765540038.9703803,-4.607400203858912,-1.8397612562419707,-1.6387333028105866,-5.657373356736886,-0.9964517184180507,-6.17321508808477
1765540038.988979,-0.1768339565894177,-4.896843175339602,1.2072195239919945,-3.7214392713526787,1.5751163500898844,-4.192805945652146
1765540039.0633488,4.156938292196017,-2.679966492573991,-4.336732114783434,-4.21737383059175,-5.732494293928006,-1.3444506860165535
1765540039.0713096,-4.567686049040619,-1.9315351772554052,-1.5816118985576637,-5.661045715177755,-0.9210166036219157,-6.175144708106931
1765540039.0902953,-0.07686832312960869,-4.899400282707615,1.3302543218813154,-3.682066604134186,1.657934929649863,-4.066275333574945
1765540039.158354,4.211702622218639,-2.596297293771302,-4.321617104636811,-4.3020721074336805,-5.740546643324683,-1.3268188898550521
1765540039.1682622,-4.526144480731044,-2.0224965139512348,-1.3879285103443237,-5.7103204805047145,-0.7464495027957849,-6.176117805405115
1765540039.1917772,0.023128456607880085,-4.89995769928685,1.3831523974591804,-3.476856521189213,1.7032452143279875,-3.9939329473157934
1765540039.2591054,4.264782727320994,-2.5115496146677803,-4.815111107055829,-4.317432669372145,-5.639250287689514,-1.5373738256676455
1765540039.266619,4.264782727320994,-2.5115496146677803,-1.605303345341873,-5.568028735329723,-0.7754876474057367,-6.176536730388925
1765540039.2900305,0.12311638524443513,-4.89851520211811,1.5490185382322865,-3.1079957901394772,1.8608235539226783,-3.730787555287545
1765540039.3612285,4.316157376168767,-2.425757353205112,-4.635047887379246,-4.288699276416459,-5.571945460182899,-1.6703968064773125
1765540039.3696053,-4.4376462922266455,-2.201836240678315,-1.4472718455493256,-5.6916625882676035,-0.6096705437574261,-6.1708261023386015
1765540039.3909674,0.22305546894176537,-4.895073368181027,1.744830380083041,-2.936988074423975,1.966872208350781,-3.5453788377880695
1765540039.4602318,4.365806019587404,-2.338954825144003,-4.642840404005804,-4.3134318372034235,-5.573418634589855,-1.6676242634670138
1765540039.4679282,4.365806019587404,-2.338954825144003,-1.221989283977216,-5.729819941509738,-0.3578147645962844,-6.15710512154538
1765540039.4903533,0.3229057333988774,-4.889633574163287,1.8385372913034128,-3.129634492598703,1.9965664993782837,-3.490966385254745
1765540039.5608954,4.413708798781503,-2.2511767503383404,-4.559477996128282,-4.313494730108233,-5.529743948296078,-1.7459968960828858
1765540039.5699997,-4.342047216568718,-2.3774935311175525,-1.2350003977197788,-5.8200036256376615,-0.4041674261235363,-6.160561335298373
1765540039.5934737,0.4226272398413253,-4.882197995909967,1.8508304353473881,-3.0447650677329117,2.0007886885843855,-3.4828475171892204
1765540039.6564424,4.459846553278098,-2.1624582388476568,-4.351617127884889,-4.189707655004701,-5.390000526373159,-1.9853739194203757
1765540039.6606739,-4.291632202043402,-2.463853203311947,-1.3177908967301697,-5.689059364233309,-0.4064382525857363,-6.1607763992706985
1765540039.6882033,0.5221801009961166,-4.872769607553227,1.9406508697242615,-2.2241286378452636,2.092211829457108,-3.2981154179721366
1765540039.7594235,4.504200828590545,-2.072834776893666,-4.264447354488628,-3.9378297669691786,-5.327856943165422,-2.0870958929022336
1765540039.771724,-4.239500191884933,-2.5491873710757966,-1.1886906136689026,-5.682215634114109,-0.2063715471625,-6.137783184341189
1765540039.7935722,0.6215244970461521,-4.861352180322702,2.008044832024444,-2.244626786969192,2.12032606576755,-3.2383281868448304
1765540039.85957,4.546753883600099,-1.982342212666187,-4.088254977743204,-3.941951714880218,-5.2922455483153215,-2.142849868971358
1765540039.8693724,-4.185672038202292,-2.633461901879766,-1.1017594861937605,-5.660716959678356,-0.1283162205407683,-6.12722687961879
1765540039.8896358,0.7206206915575949,-4.847950281037051,2.0955073090941623,-2.1936466378307116,2.165984731030527,-3.135963681374892
1765540039.9598997,4.587488697652124,-1.8910167419843578,-3.993680052015608,-3.898374053058256,-5.168016253850718,-2.3290304968186555
1765540039.9690294,-4.130169271539252,-2.716643087035182,-1.1690071628472678,-5.758385161920996,-0.18668515091752164,-6.136312883922201
1765540039.985034,0.8194290473738878,-4.832569270277302,2.317977121507965,-2.0188658352041915,2.23484201463746,-2.9728990383313496
1765540040.0583055,4.626388977364115,-1.798894893818812,-3.8918185591854413,-3.889566335673435,-5.09741192827996,-2.430393269483563
1765540040.0647314,4.626388977364115,-1.798894893818812,-0.9461596674490508,-5.804792159348826,-0.01488698651973891,-6.106039223567245
1765540040.0917263,0.917910042470149,-4.815215300242679,2.2712097174020376,-1.8563898079941832,2.2685635285519536,-2.88836233171423
1765540040.162794,4.6634391631428675,-1.706013515680508,-3.473398217686749,-4.178269770755271,-5.012462166261932,-2.5472947506602654
1765540040.1755617,-4.014229361681544,-2.879592785572155,-0.6912833282687879,-5.798309653298082,0.06461620765026868,-6.09038399653747
1765540040.1871355,1.0160242857613848,-4.795895312289814,2.2901096509193857,-1.9679845054949043,2.272111911424744,-2.8789225307387487
1765540040.257505,4.698624435408056,-1.6124097588823154,-3.3184053137402425,-4.219771074099095,-4.866922187878045,-2.739377447837831
1765540040.2641127,-3.9538385929049715,-2.9592961212469318,-0.5319834878642122,-5.798000588332261,0.23883296659841308,-6.0524441832406835
1765540040.2879243,1.1137325328584602,-4.774617034156292,2.4846551409531856,-1.7603739286771143,2.3411386546939665,-2.683510717768982
1765540040.3592005,4.731930720519907,-1.5181210636789197,-2.917760056335396,-4.087939838919652,-4.764734652372585,-2.8687836120452768
1765540040.3679113,-3.89186594143505,-3.0377757819298035,-0.19058428829118507,-5.724062177299285,0.2004320192029103,-6.061614966138145
1765540040.3901358,1.210995701765304,-4.751388976869657,2.354132377120095,-2.1211375044703416,2.3365756471264283,-2.697300545587471
1765540040.4573586,4.763344696408451,-1.4231851442912373,-2.904638754885285,-4.2515255686083036,-4.784617567640134,-2.8446146176005516
1765540040.4639878,-3.8283361955060733,-3.115000376802883,-0.06758258760391617,-5.7943058536082335,0.25009532833767373,-6.048699448876785
1765540040.4884577,1.3077748885111613,-4.726220431343124,2.5206195056917515,-2.0801184509011788,2.394722897629986,-2.509030192357469
1765540040.561912,4.792853797902177,-1.327639973821244,-2.65676149405909,-4.125156933753264,-4.6350269655171905,-3.0192143310705797
1765540040.5763137,-3.7632747661693613,-3.190939017057865,0.007001565322298849,-5.731591235764426,0.19693337666616867,-6.06366606457536
1765540040.5972133,1.4040313827117226,-4.699121464659324,2.539972797142444,-2.116175186768047,2.3957650172768945,-2.505400044244974
1765540040.65926,4.820446221753947,-1.2315237690631757,-2.6237401773414852,-4.083728458969474,-4.559949481019793,-3.1033768728394064
1765540040.6679811,4.820446221753947,-1.2315237690631757,0.1371410935724822,-5.67590066919867,0.3588526601724941,-6.014565820535094
1765540040.689181,1.499726683052694,-4.6701029160436205,2.5523940749111564,-1.9679871334144337,2.4192206111312884,-2.417070392767366
1765540040.7618604,4.8461109313621105,-1.13487497521742,-2.523596648842183,-3.935731076309063,-4.403952358702162,-3.27136390281935
1765540040.7766712,-3.628661554333584,-3.3388374624532107,0.3812807193494775,-5.575870632929907,0.6809267724960714,-5.909822714066864
1765540040.791339,1.5948225126898674,-4.639176392528548,2.606312605495707,-1.6500688338762517,2.4932106805839984,-2.114137919503549
1765540040.8617744,4.869837661185013,-1.0377322505128823,-2.414272401655304,-3.7633533506190258,-4.280162936036866,-3.399433019676188
1765540040.8742518,-3.5591636153244335,-3.4107381101873693,0.3151334961227887,-5.485080203352096,0.6974047365478689,-5.90409699463669
1765540040.8940074,1.6892808345593242,-4.606354264311162,2.7219323527052253,-1.2704388053187687,2.519886062353386,-1.994599486651499
1765540040.9619706,4.8916169208470786,-0.9401344507442249,-2.3110200896914233,-3.6399321366136475,-4.181756009087609,-3.497249472781195
1765540040.9751325,-3.4882416583507,-3.481234512153196,0.17286809955714078,-5.527376998353045,0.6768720964961783,-5.911695140452795
1765540040.991378,1.783063866591727,-4.571649659805131,2.793729143976234,-1.131013174312933,2.561007207180714,-1.7912788333654845
1765540041.0622535,4.911439998934826,-0.8421206137300858,-2.0609117960372214,-3.4853965244938183,-3.9247486962054627,-3.7426937445470405
1765540041.0754821,-3.4159240512495606,-3.5502984707298424,0.266853259520611,-5.621974838242305,0.7286322447929814,-5.891355293643549
1765540041.0949574,1.8761340968247033,-4.535076460389532,2.7854608388902062,-1.0836342655972069,2.5448813935913455,-1.880121013056578
1765540041.1621509,4.929298966481331,-0.7437299436984028,-1.9770157010623421,-3.504853710279206,-3.8667187155579077,-3.7959350836164787
1765540041.173011,-3.342239720099635,-3.6179023612547176,0.1857260550805649,-5.542337745040074,0.6862889234291872,-5.908980188210242
1765540041.1884062,1.9684542984070637,-4.496649294856501,2.8070496197771426,-1.1955074929083054,2.559635836834166,-1.7884351425144078
1765540041.2618785,4.945186680137687,-0.6450017956053473,-2.5930126177719006,-3.1917683607937604,-3.765642733449672,-3.8850136985695483
1765540041.2763746,-3.267218137650939,-3.6840191430729856,0.5498817256349111,-5.413871369739553,0.8301567313514265,-5.845692289440965
1765540041.2880871,2.0599875444891027,-4.456383533559891,2.8019474696816467,-1.358978540369882,2.564367751880244,-1.7547486054600114
1765540041.3612409,4.959096785030265,-0.5459756593937991,-1.8932505893267662,-3.9198590523475287,-3.556604455474205,-4.06193961332244
1765540041.3717415,-3.1908893115361727,-3.7486223703534662,0.4926974980353014,-5.4847433790157085,0.8953213410993077,-5.815456657304568
1765540041.3901649,2.1506972229928225,-4.414295282267348,2.8687988406694362,-1.1949681804603036,2.5779890375507963,-1.6413596204914964
1765540041.461591,4.971023717302575,-0.4466911441979118,-1.733216758800412,-3.788315571576098,-3.369680002289375,-4.213838208217216
1765540041.470501,-3.1132837722680824,-3.8116862026666105,0.6612106708794658,-5.423458148626752,1.0311159080937964,-5.749117587450605
1765540041.4883265,2.240547051256252,-4.370401375718228,3.0144137580240624,-0.9348356296298395,2.6092975297184693,-1.327917823454745
1765540041.558549,4.980962706340729,-0.3471879625000055,-1.3370383953798013,-4.151278853013957,-3.2987239908909,-4.2691796388104475
1765540041.5674586,-3.0344325610276472,-3.873185415320333,0.7064579311197366,-5.434074948060657,1.1698984475295857,-5.677846347974486
1765540041.5885901,2.329501090546083,-4.324719370889898,3.1552011462398917,-0.6591376382456087,2.623222393871899,-1.153254844403498
1765540041.6638668,4.988909776681633,-0.24750591424603263,-1.2642105711712188,-3.862403909048079,-3.1108510873472084,-4.409758121547277
1765540041.677947,-2.954367217248028,-3.9330954094495505,1.6758022517796969,-4.913754951517703,1.3191387183834509,-5.597392936286931
1765540041.6898851,2.4175237604326227,-4.277267539975212,2.8705063705758915,-1.2809532869610214,2.627605192857745,-1.0797505504156182
1765540041.7626085,4.99486174960311,-0.1476848709262362,-1.5949242522761344,-3.299558142263124,-3.102869852017278,-4.415484831390408
1765540041.7690718,4.99486174960311,-0.1476848709262362,2.9311443922523712,-3.4805315289267935,1.3571553553943578,-5.57590655604521
1765540041.7884233,2.5045798530215433,-4.2280648630738495,2.760278739989346,-2.048566039705992,2.6209891036060973,-1.2469224419269855
1765540041.856887,4.998816244395347,-0.04776475962701468,-2.018267135929034,-2.8396411305989293,-3.024530454190204,-4.469354893454781
1765540041.8662279,-2.7907227051784207,-4.0480525345902025,2.6932553571762368,-2.121556932561209,1.331757685361028,-5.5909388670594256
1765540041.8888543,2.5906345470365504,-4.177131020600539,2.7449988833161463,-1.4780842275298087,2.621686469628352,-1.211266892800471
1765540041.9613001,5.000771679313155,0.052214452939362666,-2.977809765934697,-2.6911564311407723,-2.8561651948466187,-4.580238274599184
1765540041.9717689,-2.7072089925113594,-4.103053684284323,1.9894121948738406,-1.416805758379939,1.4249854751427495,-5.5332111801301975
1765540041.9888012,2.675653421747403,-4.124486385413172,2.79947692751117,-1.2641234260867384,2.6216923444065876,-1.2244960366672464
1765540042.0584261,5.000727272208639,0.15221277642088996,-2.864227685498725,-2.832412438742238,-2.774887395673028,-4.631466252319907
1765540042.062228,-2.622612032369598,-4.156373671211222,2.6464571705074507,-1.718857821730177,1.515243835799804,-5.474793231503722
1765540042.083788,2.759602470737801,-4.0701520146638925,2.793325783299234,-1.4211891546731492,2.6215522885660163,-1.2176463110756215
1765540042.1577744,4.998683040844049,0.2521902128215032,-2.292304917763246,-2.27794960447565,-2.8118387504280307,-4.60919634830054
1765540042.1620767,-2.5369656624092487,-4.207991168087053,3.6147654729310537,-2.351785326182475,1.5699559439154769,-5.4378086934444125
1765540042.1906357,2.8424481155074397,-4.014149641376561,2.892327945902091,-1.5267740744444815,2.6080687892350385,-0.8844418647605234
1765540042.26365,4.994639802884674,0.3521067724996393,-2.412794547405525,-2.202072109996727,-2.6606468048614307,-4.696243347157657
1765540042.2747974,-2.450304140036363,-4.257885528601289,3.620597862844847,-2.596777513237827,1.7052352669520356,-5.342365483415291
1765540042.2929258,2.9241572189030123,-3.9565016657538026,2.8120456680827948,-1.6082752096026622,2.6047767366093884,-0.8300437735695748
1765540042.3643053,4.988599175571788,0.4519224901636299,-2.408806132138493,-2.22589007777176,-2.562629397944619,-4.750094944885664
1765540042.3751283,-2.362662128704411,-4.306036795674976,3.512231299553658,-2.6666959484529102,1.8717916392360634,-5.219794121471198
1765540042.3956437,3.004697098372608,-3.897231146217228,2.7806864669333993,-1.4356539578403165,2.5988106589971953,-0.7560395355384568
1765540042.4632306,4.980563575075777,0.5515974408572678,-2.599203744836201,-2.1851588929761316,-2.502255196097027,-4.781709962727584
1765540042.4708803,-2.274074684049385,-4.352425709443292,3.4260198202368137,-2.5326152760141976,1.853580477232522,-5.233765932543667
1765540042.494648,3.084035539038276,-3.8363617901844016,2.7369765102235526,-1.430411840093751,2.5864965993545432,-0.6338559313432254
1765540042.5661802,4.970536215529701,0.6510917559292397,-1.291705850391346,-2.5690198352585223,-2.344242858224576,-4.86046768931826
1765540042.5769994,-2.184577239867996,-4.39703371495924,3.399366006833279,-3.3825338229485413,2.1232111863793213,-5.018200722922268
1765540042.589524,3.1621408065815952,-3.7739179445861453,2.6888972791349364,-1.3411879741885786,2.588351675158589,-0.649183349265818
1765540042.6651769,4.958521107743678,0.7503656389801252,-1.2441833918974696,-2.667942959158402,-2.287036878101541,-4.887566292490961
1765540042.673328,-2.0942055939446345,-4.439842969615378,3.312351756961312,-3.5782439046971892,2.127062768076839,-5.014993110858672
1765540042.6913347,3.238981659936924,-3.709924586128134,2.729920925495264,-1.3812146348899357,2.5890774670727326,-0.6543171624168688
1765540042.7569635,4.944523057600625,0.8493793817803206,-1.2445115669255749,-2.6329296671520157,-2.205646986926,-4.924146248170134
1765540042.7606068,-2.002995893732734,-4.480836350280624,3.264853023753635,-3.5509380660735053,2.130884270248695,-5.011678899787938
1765540042.7904322,3.314527363787458,-3.6444073113005127,2.724601954947783,-1.178458050695281,2.5443246638365453,-0.3777838704486516
1765540042.8594444,4.928547664133961,0.9480933801528713,-1.1925589647114272,-2.5882855165329066,-2.051389499758168,-4.989800099947985
1765540042.8674812,-1.9109846218962576,-4.5199974601492885,3.479760023450181,-3.724135659365602,2.2640981327536442,-4.891397513698394
1765540042.8896565,3.3887477008589277,-3.577392326139656,2.8221379756342957,-1.1793943491436334,2.5564427169259267,-0.4442102407653174
1765540042.9630175,4.91060131728807,1.0464681498145971,-0.20092043735004994,-3.256453184669772,-2.0369547047815764,-4.995605564722942
1765540042.9745653,-1.8182085817171438,-4.5573106352995625,3.159651518465268,-4.028268204998976,2.386766967259019,-4.776101394726729
1765540042.988233,3.4616129840060816,-3.508906435746117,2.9423190413219604,-1.0563592564218725,2.5254638952769364,-0.29173470211362595
1765540043.0581553,4.890691195362414,1.1444643421692624,-0.23472159945388216,-3.1755869486577963,-2.0136963964456434,-5.004423551369534
1765540043.0670593,-1.724704882374467,-4.592760950958889,3.0835293067663776,-4.150689689185653,2.4324081787484606,-4.731450943836083
1765540043.0850797,3.5330940680871974,-3.4389770335629093,2.9979143783886766,-0.9297209789377987,2.4980048171536042,-0.16919644260166916
1765540043.159963,4.868825262140289,1.2420427600465587,-0.22927581121294777,-3.2881719013102475,-1.9790750446963503,-5.016763538316713
1765540043.1680832,-1.6305109241012645,-4.626334227473667,3.166577855614063,-4.12031272181011,2.5537167816424553,-4.607932089018624
1765540043.193107,3.603162361621699,-3.367632090418538,2.855330343859387,-0.8438685043464835,2.4974072733501758,-0.1667593526912781
1765540043.2642934,4.845012263703448,1.3391643733803456,-0.1800498088191761,-3.2576453678949573,-1.8564665719491311,-5.057720021574057
1765540043.276893,4.845012263703448,1.3391643733803456,3.0435581717705906,-4.244887528043321,2.51281692185746,-4.651278086636705
1765540043.2899454,3.67178983822641,-3.2949001433390013,2.915015571016537,-0.7578867024988802,2.463818478141387,-0.04072122744330944
1765540043.3585465,4.819261724933761,1.4357903348202274,-0.20277039742601122,-3.197671093557585,-1.7131278734421236,-5.102435355600366
1765540043.3656237,-1.4402031970972544,-4.6877967037797035,2.7940237613246883,-4.190725280497299,2.60299162974605,-4.551797591686944
1765540043.38565,3.738949047825716,-3.220810284133379,2.7358102351943403,-0.6128494445655498,2.43461439710645,0.06066944466225359
1765540043.4584343,4.791583945703401,1.5318819952699572,-0.14853342119791113,-3.2596598678690962,-1.8721888907289514,-5.056284974047163
1765540043.4649215,-1.3441655489198414,-4.715661319399931,2.8339705347836412,-4.106397634687948,2.683660785451888,-4.459145453647849
1765540043.4930587,3.8046131276312094,-3.145392147757515,2.9321685649598686,-0.6385465568089177,2.4926423813624745,-0.1266246076502323
1765540043.563448,4.761989996755034,1.6274009193465426,-0.0903785204093599,-3.3539557898453123,-1.7572318996619578,-5.087160262470412
1765540043.573151,-1.2475898524714948,-4.741599737366884,2.7175773784337185,-4.095313069863325,2.7088927924722155,-4.428967345533564
1765540043.5891018,3.868755812886488,-3.068675900460384,2.887198059167708,-0.7848597692019651,2.537114453774967,-0.2606241283595809
1765540043.6599362,4.730491715273647,1.7223089007539563,-0.08415562363308993,-3.3915921726180995,-1.799777453023453,-5.0766408643528065
1765540043.6674051,-1.1505147367431348,-4.765601582659216,2.759249465137463,-4.11553175808855,2.7629653204453093,-4.3616020354697165
1765540043.6873095,3.9313514473726645,-2.990692227718048,2.8810912637108332,-0.6787166905842427,2.4817666571551147,-0.10437884982683987
1765540043.7549744,4.697101700151867,1.8165679775650412,1.1538946391722613,-2.8786624791072635,-1.7429049080231318,-5.089501408022707
1765540043.760299,-1.0529790304867397,-4.787657254858831,2.8538793101593853,-4.047629013846581,2.8054509301232966,-4.306447817156328
1765540043.78539,3.9923749936705466,-2.91147232195983,2.8499360104641998,-0.5800064254680849,2.443206529608545,-0.0020729026487887464
1765540043.8570356,4.661833306950548,1.910140447405843,1.2094467676589582,-2.8824954694759963,-1.6198587768569375,-5.11475027629384
1765540043.8656826,-0.9550217466843448,-4.807757931990923,2.8515143262607214,-3.885397690673103,2.877254051101366,-4.209274447534144
1765540043.8846173,4.051802043175256,-2.8310478700917745,2.9526382691493116,-0.5763107260663964,2.4352024453070498,0.01794092383460754
1765540043.9589427,4.624700642556732,2.0029888825360427,1.9823640854504294,-3.2472622985993427,-1.4544633850334607,-5.145255586291334
1765540043.9698741,-0.8566820669433953,-4.825895574052642,3.003243960092367,-3.75330889408297,3.0588934671148413,-3.952882381951574
1765540043.9942317,4.109608825859332,-2.749451040822331,2.911055102626542,-0.49774507846139304,2.4453776470679083,-0.006095925939776609
1765540044.0617576,4.58571855954108,2.0950761448195503,2.016341824581772,-4.604684322078653,-1.3235885611635523,-5.166697019155226
1765540044.0722249,-0.7579993258246098,-4.842062926228997,2.9665087606619442,-3.9124495697556125,3.0688791412293943,-3.938172081202639
1765540044.091619,4.165772219780456,-2.6667144717952493,3.1440931321028627,-0.568697187758694,2.443316908894342,-0.0014868591004953387
1765540044.1623495,4.544902650217053,2.1863654005792497,2.0140341485363624,-4.47693547182957,-1.1961314809272237,-5.184969156980062
1765540044.1792715,-0.6590129951086832,-4.856253521794677,3.019634834596838,-3.846804334261938,3.1059448449254674,-3.881147346830578
1765540044.1911323,4.220269760329886,-2.5828712565350154,3.1073999643297507,-0.4917779535409244,2.384058416502816,0.12424109075226081
1765540044.2601469,4.50226924040416,2.276820135330044,1.9961176533207927,-4.43973869985515,-1.167829252791297,-5.188450437312123
1765540044.2716799,-0.5597626680081059,-4.868461684700664,2.9954908294952856,-3.8653913542997285,3.1109617794088282,-3.8730803039018094
1765540044.2864766,4.273079649218032,-2.497954931209833,2.957065871013197,-0.29039445684695325,2.287817433255879,0.31827455775722013
1765540044.3602083,4.457835382897895,2.3664041683840633,1.890009195834292,-4.3487349984871875,-0.9468810095339322,-5.21115249050774
1765540044.37211,-0.4602880433303898,-4.878682531844568,3.09908436013943,-3.783007358897467,3.172112457207901,-3.7702207996434733
1765540044.3846345,4.324180763193465,-2.4119994612176194,3.079784841370357,-0.31596538731548157,2.2302119589746496,0.4288044728294455
1765540044.463295,4.411618850648818,2.4550816673225238,1.9417515932472282,-4.293691624392513,-0.9735803658358877,-5.2089477669928685
1765540044.4816442,-0.36062890959909943,-4.886911975023806,3.0550476511172704,-3.731604970364149,3.1972849063719635,-3.7258837963859444
1765540044.488736,4.3735526624919245,-2.3250392276003313,2.8086684526786914,0.45888692296728817,2.1548384205157283,0.5666293026748375
1765540044.5572286,4.363638129653616,2.5428171623282014,2.4579706310183393,-4.840988699627134,-0.7302005102624394,-5.224151719694221
1765540044.5656643,-0.2608251291389566,-4.893146722570832,3.2160176143047985,-3.69303685632609,3.2977945320351076,-3.540304460662006
1765540044.5836473,4.421175599011985,-2.2371090132919442,2.8403880095279925,0.34845749441448787,2.144781657471369,0.5841757290455469
1765540044.6618595,4.3139124115609615,2.629575560372869,2.3280507834143966,-4.714487677469341,-0.6650834214543041,-5.22691362111105
1765540044.6805005,-0.16091662213144609,-4.897384280669757,3.3389418466212644,-3.4364033030138454,3.40803393997318,-3.326664865820202
1765540044.6910253,4.467030524213991,-2.1482439892058114,2.8030490557436583,0.5035314873845557,2.0791573282290154,0.6935435180849692
1765540044.757633,4.262461585995074,2.715322159254103,2.412745063139238,-4.530369200799747,-0.5691057456829867,-5.229062822530779
1765540044.7649937,-0.06094335064727964,-4.89962295435384,3.363540308789011,-3.5160818566731873,3.4069550319683377,-3.3288625183522353
1765540044.7863467,4.511099096739259,-2.058479700166707,2.731550187005377,0.5294881389815582,2.0288956436984282,0.7736330979738117
1765540044.8588,4.209306232600185,2.800022661475608,2.3521546872641688,-4.56452356806915,-0.42236350318608173,-5.229413387536627
1765540044.863687,0.03905469733791711,-4.899861848183457,3.3819760143950703,-3.4975008278328783,3.4253564051347176,-3.2894045920243937
1765540044.884776,4.553363689746355,-1.967852050693398,3.1059349393589804,0.17696523811925474,2.0478676722089704,0.7447036497368283
1765540044.9635065,4.154467612808926,2.8836431879658204,2.365308637832489,-4.688363911030307,-0.3462386523324026,-5.228072612679278
1765540044.979291,4.154467612808926,2.8836431879658204,3.439486492841261,-3.384368391289346,3.4881154024548855,-3.1474885982997445
1765540044.9844153,0.1390375239382352,-4.898100866604261,3.07362974793976,0.31115222256599934,1.8961171591749673,0.9663055269756007
1765540045.063886,4.09796766133804,2.96615029162907,2.3873907078106034,-4.5415171301903925,-0.158929752385469,-5.221024410219709
1765540045.0792758,0.23896513735612102,-4.894340713985403,3.391860510062217,-3.3784327417543687,3.4809532226423405,-3.164601645242733
1765540045.0857592,4.632414044440926,-1.784152000683151,3.1284092683063713,0.467055966934356,1.8499753011944255,1.03087755796539
1765540045.1614025,4.039828977414805,3.0475109707239567,2.346862359487773,-4.2878524273299945,0.05733833269311206,-5.208551182603201
1765540045.1765356,0.3387975678785579,-4.888582894337797,3.519332188388662,-3.0425006779139907,3.572446901372582,-2.9330953991896207
1765540045.1833773,4.669168187040514,-1.6911530777169153,3.07730528894378,0.6152212975163697,1.7911214984820696,1.1098511137457925
1765540045.2629118,3.9800748157375945,3.127692682063667,2.342412005691648,-4.234244472200408,0.04835916670751607,-5.209249467426615
1765540045.2800815,0.43849488386441815,-4.880829710712532,3.5739851576784627,-2.876225794269523,3.677849040840643,-2.649957930265534
1765540045.2878487,4.704055124593365,-1.5974377200678398,2.992827091057115,0.5898777483266633,1.7592044204423416,1.1509381258043216
1765540045.362075,3.9187290771743806,3.206663354032724,2.3915233732441017,-4.1378692508778965,0.23637658464179145,-5.190838385329672
1765540045.3779542,0.5380172077165829,-4.871084264279684,3.6525773491295572,-2.8286450236980047,3.698784657523321,-2.5900834735626344
1765540045.3837583,4.737060902789615,-1.5030434126294545,3.0568047637541427,0.6402994186009798,1.7307390536764804,1.1861067734326631
1765540045.4631746,3.855816299202656,3.2843913994152696,2.871996030652028,-4.213891740208644,0.28116749898057297,-5.185546055905107
1765540045.473465,0.6373247318324666,-4.859350453087889,3.677604589896726,-2.8009873325415504,3.6969236994897243,-2.595768109489109
1765540045.4847827,4.76817231975805,-1.4080079118661775,2.950781080679628,0.7822471384514315,1.5863673233102182,1.3573565309568485
1765540045.5626733,3.7913616460947823,3.3608457280295108,2.8977401959627613,-4.009200552093873,0.5082182524015693,-5.154102640049602
1765540045.574033,3.7913616460947823,3.3608457280295108,3.719410930440595,-2.769553332471682,3.7080056378303348,-2.559477198229433
1765540045.584038,4.797376931346702,-1.3123692307111738,3.013675405452624,0.9641994430642802,1.4999599360564615,1.455786791546135
1765540045.662878,3.7253908988526314,3.4359957591633656,2.8590250124925918,-3.97337267370974,0.6310138469813141,-5.13458683402971
1765540045.678615,0.8351365959182984,-4.829937303341674,3.5928083691865482,-2.6254078265555396,3.740954119411294,-2.4433096290566074
1765540045.683764,4.824663056100318,-1.2161656233617575,2.927944305482149,1.0269748995221724,1.4207775031616707,1.5424287330266617
1765540045.7622616,3.657930444895479,3.509811433806395,2.926795695230174,-3.782214886573545,0.7827241392085612,-5.107354455730903
1765540045.7750173,0.9335618137800683,-4.812269729654983,3.7711601535540216,-2.57862762456591,3.7864701634028237,-2.269676418623145
1765540045.7835445,4.850019779932813,-1.1194355699781622,2.7818347854660095,1.1393731047951647,1.2997735429188455,1.669627655008052
1765540045.8604584,3.589007267505458,3.5822632266729233,2.8403494238485063,-3.8026120466663023,0.7943220910479362,-5.105032266403331
1765540045.8702543,1.031614019336981,-4.792637316239012,3.788076317049673,-2.3162497493907055,3.8374684822435055,-2.0579538847476098
1765540045.8838108,4.8734369604927394,-1.0222177612920151,2.8627229847768096,1.0974410609948382,1.4522338251441378,1.5156492370141859
1765540045.9630723,3.518648935034561,3.6533221580118154,2.8781592802532,-3.7642831966553594,0.8087112630589219,-5.101850643294787
1765540045.9885063,1.1292539930141674,-4.771047915797363,3.8563118747826675,-2.245578395092613,3.878705608444708,-1.8703517632659143
1765540046.0075254,4.894905231220093,-0.9245510831305885,2.7190486658167607,1.0875619656444602,1.3193474407393833,1.64459580771336
