time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540112.3659294,-0.27672845885100256,-4.892287399991664,3.361861921474549,-2.190450583261825,5.433251839397474,-1.846506643152286
1765540112.374155,4.042445242303096,-2.8439360277849906,2.300090512879993,-0.3677146001716362,2.0818143844039896,0.1490173515967873
1765540112.3870838,4.371397128735564,2.5289084505063704,-4.189978211503336,-0.45208240517150855,-5.044195192503508,-2.9439804100510147
1765540112.3979647,-4.342047216568718,-2.3774935311175525,-4.940472566789153,2.0757591850040393,-5.115882615611261,2.4674862555628585
1765540112.4063525,0.23452929173069204,5.094536761482402,-1.9428069767803287,-0.6483556732298619,3.831611445664479,-6.595704000105723
1765540112.462475,-0.1768339565894177,-4.896843175339602,3.417489551098561,-1.9979509793585486,5.451784769797044,-1.82052245641398
1765540112.4705775,4.100511642254965,-2.7625237445118866,2.1928025628685495,-0.3213818870497247,2.048882605721677,0.20690130016296454
1765540112.4802017,4.3219480145866775,2.615824799837193,-4.329565330294968,-0.43406532487795824,-4.965112770710103,-3.0794466414251596
1765540112.492588,-4.291632202043402,-2.463853203311947,-5.131363787006008,2.1074193793962066,-5.265761743523559,2.4729927217029495
1765540112.5063176,0.13459837812027636,5.098208161228377,-2.1338319060065274,-0.7052317279306227,3.9432625048022505,-6.598560019080308
1765540112.5733101,-0.07686832312960869,-4.899400282707615,3.3432506162930062,-2.176429508403217,5.510037827443124,-1.7352930061229506
1765540112.584273,4.156938292196017,-2.679966492573991,2.1452907932265073,-0.37647784684782515,2.048179715827265,0.20808122067449072
1765540112.5944471,4.270770578830487,2.701734850125454,-4.395891468322621,-0.4485948155869498,-4.896765159692425,-3.191323902384632
1765540112.605768,-4.239500191884933,-2.5491873710757966,-5.25036287349846,2.1185645499659524,-5.424185963062979,2.4756422751644864
1765540112.610966,0.0346140269265323,5.099880341685223,-2.251407706108079,-0.544976530288124,4.195730562068145,-6.5999673632089575
1765540112.6637254,0.023128456607880085,-4.89995769928685,3.390944203977276,-1.7032746028583963,5.655177741523458,-1.5135475685292412
1765540112.6698558,0.023128456607880085,-4.89995769928685,2.320881643337194,-0.319628964966236,2.034995620233243,0.2292388278512501
1765540112.679575,4.211702622218639,-2.596297293771302,-4.584039782901194,-0.43425606234601044,-4.793530030482921,-3.352951071094745
1765540112.6906774,4.2178852917589476,2.786604238496477,-5.343772679362926,2.1775994750828898,-5.401387750529721,2.475716988304757
1765540112.7038248,-0.06538376944309851,5.099552634003053,-2.388978767533217,-0.5032569693795338,4.349977870373549,-6.597742081531956
1765540112.788249,0.12311638524443513,-4.89851520211811,1.8399628425144876,0.2642269215685258,1.9588041335414046,0.3462301532525996
1765540112.8012855,4.264782727320994,-2.5115496146677803,2.87001290770232,5.328789275427978,-4.639214196932925,-3.5842219553168504
1765540112.812243,4.163313306781759,2.8703990183264887,-4.212245277590583,2.413810805801803,-5.356329464941788,2.476766005673332
1765540112.8262773,-4.130169271539252,-2.716643087035182,-8.561905684555237,-3.8152787982471508,4.348621455443034,-6.597788795537807
1765540112.832711,-0.1653550132033899,5.097225169260571,-1.9871518822104262,-8.956428466952358,4.348621455443034,-6.597788795537807
1765540112.8699262,0.22305546894176537,-4.895073368181027,6.085218702742017,-2.7889561233875115,5.780955435827123,-1.3072867933213288
1765540112.8761396,4.316157376168767,-2.425757353205112,10.50157571903387,6.3342628707426964,1.9006345056956682,0.43175861915705105
1765540112.89316,4.107076451965296,2.9530856728208064,-3.373542028774656,-2.758611085909031,-4.591430003476499,-3.652823111112122
1765540112.9050608,-4.073014092262452,-2.7986976551770493,3.714408409245194,9.083037493721077,-5.43000308661218,2.473575630221042
1765540112.9199312,-0.26525971718980546,5.092898878412639,4.969440492552227,-2.99568790390582,4.362852858391336,-6.597013475602069
1765540112.9638321,0.3229057333988774,-4.889633574163287,5.822810429080958,-1.360476257522471,5.783424071069933,-1.3029707885892403
1765540112.9696765,4.365806019587404,-2.338954825144003,5.133397695485468,7.465755415235438,1.8579045911324898,0.4919603583789118
1765540112.9784987,4.04919722130168,3.0346311284200924,-3.0668385924349177,-2.7270096590854864,-4.462327180873137,-3.830484717547502
1765540112.9899967,-4.014229361681544,-2.879592785572155,-0.7354981707103887,10.5039353554649,-5.51396935736509,2.468255382330765
1765540113.0042403,-0.36505792085272454,5.086575491917918,3.0252526222762555,0.16420074895330394,4.637156974107304,-6.576560417978126
1765540113.064647,0.4226272398413253,-4.882197995909967,5.814654548912079,-0.6389097941044292,5.845623911702589,-1.1889944733146962
1765540113.0706015,4.413708798781503,-2.2511767503383404,3.7875094838499033,6.980873506750495,1.8823000479563814,0.4590065137033895
1765540113.0792916,3.989698765711444,3.1150027680293935,-3.193754446238361,-2.5164911232420857,-4.447668288035511,-3.8498314269888154
1765540113.097277,-3.9538385929049715,-2.9592961212469318,-2.4317378086896926,10.204144860034146,-5.64125115994752,2.457631146837978
1765540113.1074116,-0.4647097062413779,5.078257539046689,1.8874010868636835,0.7726638247384083,4.6394176052355,-6.576346319578937
1765540113.164141,0.5221801009961166,-4.872769607553227,5.273420425818921,-0.33922173251631876,5.858968606097204,-1.163333895856906
1765540113.1699662,4.459846553278098,-2.1624582388476568,2.7688869952099395,4.547257489786519,1.878719034751291,0.4636468037344927
1765540113.1775448,3.9286048837835326,3.1941684440644598,-3.4218440127006122,-1.3276300469332547,-4.306144810924883,-4.0290510375567585
1765540113.190359,-3.89186594143505,-3.0377757819298035,-5.752301638013736,6.060382180802232,-5.707186019578103,2.450797268897291
1765540113.2047997,-0.5641752139702119,5.067948346869202,0.04146317101020408,1.7283392226195637,4.707686142148239,-6.568500370704849
1765540113.2629051,0.6215244970461521,-4.861352180322702,4.432694869515735,-1.690241276826704,5.914244019745999,-1.051642883045935
1765540113.2680814,4.504200828590545,-2.072834776893666,2.9798242891077704,-0.4357503295181333,1.7756189042331831,0.591858856935086
1765540113.2748184,3.8659400122561416,3.2720964913104047,-3.611221609903467,-1.775658516854036,-4.32067224065094,-4.011391988890074
1765540113.29319,-3.8283361955060733,-3.115000376802883,-5.557529403421524,1.712030571646409,-5.809109846565235,2.4381683514232795
1765540113.3104298,-0.6634146591623598,5.0556520389248725,-1.2854604825142844,1.2521697523402064,4.772047592128361,-6.559796043815561
1765540113.3625343,0.7206206915575949,-4.847950281037051,4.263109854462513,-1.994561723395875,5.937548008085647,-1.002085039053099
1765540113.3682604,0.7206206915575949,-4.847950281037051,3.109985360445975,-0.473624583113359,1.615874399495851,0.782572793060563
1765540113.3752933,4.546753883600099,-1.982342212666187,-3.7819460840849755,-1.9744486534970915,-4.200536594806507,-4.151612357310917
1765540113.3939738,-3.7632747661693613,-3.190939017057865,-5.309397349216146,1.6137130541352707,-5.644642398023694,2.4618953579329514
1765540113.4074004,-0.7623883473629546,5.041373533572924,-0.9201221489806326,1.685995562883782,4.992290993817924,-6.525511836744561
1765540113.4611754,0.8194290473738878,-4.832569270277302,4.218466295266779,-1.9012390574013545,5.945911765350985,-0.9833339022994113
1765540113.4662821,4.587488697652124,-1.8910167419843578,2.925769536166655,-0.4135155753813944,1.4548271982045486,0.967211333295314
1765540113.473365,3.7359981792044783,3.4241155262181024,-3.988818251778665,-2.089821573152222,-4.071304128484118,-4.296483125392173
1765540113.49559,-3.696707677129177,-3.265561328251149,-5.469013923645592,1.6208704921345205,-5.757971060904086,2.4432251705127763
1765540113.5054386,-0.8610566904162774,5.025118542025129,-0.8347832999198005,1.8267826317921665,5.064196216890912,-6.512840954557375
1765540113.5621905,0.917910042470149,-4.815215300242679,4.306498701918437,-1.8281012870832094,5.948399184530873,-0.9774433109280835
1765540113.568092,4.626388977364115,-1.798894893818812,2.9640752410919977,-0.1357490005104123,1.2923982204268485,1.1460830210548818
1765540113.5748591,3.668773192680881,3.4981457082927996,-4.079011085113656,-2.1249280136818802,-3.9018600697016033,-4.478950620687787
1765540113.5899117,-3.628661554333584,-3.3388374624532107,-5.619802120835837,1.5712613488635956,-5.915669444054754,2.413994637522741
1765540113.6052866,-0.9593802223007374,5.006893566061364,-1.2941338859046905,1.7611423636088879,5.337912571475146,-6.458942595912624
1765540113.661961,1.0160242857613848,-4.795895312289814,4.516340855416674,-1.2434597383401453,5.997718333089476,-0.8538047814457859
1765540113.667349,4.6634391631428675,-1.706013515680508,2.578020594642837,-0.11656061923501904,1.3146518274932493,1.12254039560033
1765540113.6741376,3.6000811457698685,3.57081667472566,-4.074220899977089,-1.8417869944851233,-3.8439936216471606,-4.5388176492142245
1765540113.6977417,-3.5591636153244335,-3.4107381101873693,-5.645244865843366,1.8285680099879582,-5.867816592182815,2.4238582642680933
1765540113.7079072,-1.057319614914474,4.986705895429033,-1.1918012440513617,1.8245028921539959,5.2694081327757285,-6.473861055135199
1765540113.763029,1.1137325328584602,-4.774617034156292,4.391719313016868,-1.1507662918543857,6.028486644051037,-0.7719515141289763
1765540113.7682621,4.698624435408056,-1.6124097588823154,2.3688954724296174,0.013047548973593746,1.065626695844867,1.375652711085905
1765540113.775272,3.5299495143743242,3.6420993580990446,-4.271563772373114,-1.913355525346099,-3.704087243690519,-4.67788454300661
1765540113.8069198,-3.4882416583507,-3.481234512153196,-5.496736900573943,1.7064610221235117,-5.810392979985535,2.4368970402051984
1765540113.8132787,-1.1548356938063176,4.964563604927217,-0.9725397495244155,1.9474470152007208,5.286553699480824,-6.469766409545159
1765540113.873921,1.210995701765304,-4.751388976869657,4.467309890907472,-1.1300360078302203,6.061275737640444,-0.6791269664177956
1765540113.885949,4.731930720519907,-1.5181210636789197,2.2738407199663895,0.019171735477243396,0.9130179047061848,1.524683703263224
1765540113.9004312,3.458406350211731,3.7119652462900268,-4.4275928833065805,-2.0285176197717174,-3.5664321723122003,-4.8093463616235
1765540113.9257789,-3.4159240512495606,-3.5502984707298424,-5.566944761917574,1.9192001915862549,-5.755614554692344,2.4504926562049913
1765540113.9353473,-1.251889453844943,4.940475551176879,-0.8988770877955681,2.027622881930454,5.314120747320767,-6.462597280294117
1765540113.9828618,1.3077748885111613,-4.726220431343124,4.385607435390933,-1.0845129396732482,6.064763265558413,-0.6685873368447256
1765540113.999444,4.763344696408451,-1.4231851442912373,2.2765877910670236,0.11611897252498804,0.9186017607433755,1.519444784144356
1765540114.0159101,3.3854802695938697,3.7803863938748514,-4.487202869308233,-2.151611862245467,-3.467432725480962,-4.900176361179097
1765540114.0356147,-3.342239720099635,-3.6179023612547176,-5.65249738484089,1.9223923523918551,-5.836137172432402,2.4287890996785375
1765540114.0444489,-1.3484420748202988,4.91445136907837,-1.156963300129183,1.8450154048054697,5.250257753741626,-6.480576546521318
1765540114.0617034,1.4040313827117226,-4.699121464659324,4.399230077635395,-1.2489804889377054,6.062276316354494,-0.6766396316829499
1765540114.0672817,4.792853797902177,-1.327639973821244,2.0639045376112874,0.08739717969777468,0.7030280912976579,1.7137431631248905
1765540114.0733063,3.3112004419806276,3.847335433306778,-4.83766444117062,-3.7071068025076173,-3.5888823231059757,-4.7931424079353
1765540114.1145346,-3.267218137650939,-3.6840191430729856,-5.840347817823662,2.1903654202220744,-5.930794977866926,2.4012336634282656
1765540114.1238477,-1.4444549369714146,4.886501467957524,-1.1776486771624453,1.837521267986039,5.313646264804173,-6.461354676864277
1765540114.1618998,1.499726683052694,-4.6701029160436205,4.32295682073928,-1.2200024575161366,6.086077213341777,-0.5937309354210742
1765540114.1676998,4.820446221753947,-1.2315237690631757,2.1118338862102886,-0.03909247838065952,0.5527767067614351,1.8438155636945137
1765540114.1747048,3.235596578312678,3.9127855858626632,-3.8672514560394577,-2.762831911864731,-3.506236029084407,-4.863092616635443
1765540114.2084763,-3.1908893115361727,-3.7486223703534662,-5.825384537805179,1.5994168522339296,-6.139184690211829,2.336022139614046
1765540114.2172053,-1.539889636433516,4.856637027402151,-1.443483957374244,1.9200823548779098,5.5456706045264665,-6.385897044012567
1765540114.27689,1.5948225126898674,-4.639176392528548,0.5018351884328893,1.8273425540837642,0.5521634581843397,1.844325357734371
1765540114.2816925,4.8461109313621105,-1.13487497521742,-2.6794884256995504,-3.6787561281487866,-3.3097569946699004,-5.022755457667459
1765540114.288504,3.1586989191274495,3.976710672354143,-1.8192252346957007,-0.18669712665170757,-6.174020077202401,2.3243512259257137
1765540114.3001575,-3.1132837722680824,-3.8116862026666105,-5.155867794449228,2.2864219170448656,-6.174020077202401,2.3243512259257137
1765540114.3083155,-1.6347080005992982,4.824869992790273,-2.2062218455980043,2.4533338831896594,5.649446027102682,-6.349837434248196
1765540114.3670402,1.6892808345593242,-4.606354264311162,4.619738977976546,-0.5958536287895658,6.0681131351554605,-0.669159065224051
1765540114.3754213,4.869837661185013,-1.0377322505128823,1.954782651154031,-0.340369111526616,0.40045902959027957,1.9653897915075689
1765540114.3916676,3.080538222463329,4.039085123598943,-4.147642669684914,-2.10621979849319,-3.2225856980864753,-5.0907438375737355
1765540114.4198718,-3.0344325610276472,-3.873185415320333,-6.147347249883941,1.0620640116424103,-6.57557893993718,2.18082269400132
1765540114.4240673,-1.728872103387356,4.79121307051217,-3.4769037044621127,1.6190167673726725,5.734621178050594,-6.318318193898114
1765540114.469486,1.783063866591727,-4.571649659805131,4.420699516242075,-0.8329026637219289,6.094976031599465,-0.5487803366066301
1765540114.4755235,4.8916169208470786,-0.9401344507442249,2.355171390885407,-0.5546785912111534,0.33103910966673367,2.0185516648415605
1765540114.4839125,3.0011457515568662,4.099883990648204,-4.025252102707262,-3.020021168041365,-3.156866492782268,-5.13991913637454
1765540114.5039918,-2.954367217248028,-3.9330954094495505,-6.071500436018144,0.6492210848231622,-6.69289375620276,2.1362255926978158
1765540114.5145264,-1.8223442804120125,4.755679722888024,-3.919382450614683,1.1353987421481313,5.87799431349827,-6.261977790952493
1765540114.5613873,1.8761340968247033,-4.535076460389532,4.177036736513075,-0.9768065062743195,6.155245517242136,-0.2507820380296842
1765540114.5708594,1.8761340968247033,-4.535076460389532,2.370568068329704,-0.6207816821204314,0.26426957120846584,2.0675970231577088
1765540114.5795758,4.911439998934826,-0.8421206137300858,-4.243527275874901,-3.2559650904915123,-2.976097153995471,-5.269625066468407
1765540114.5920367,2.9205532623378443,4.159082954765767,-6.138155160680442,0.7074468933821466,-6.7253578661201665,2.123135490386288
1765540114.6142187,-1.9150871440488026,4.718284162783087,-4.010794932504737,-1.652861403888534,5.844185931365223,-6.2760501204574455
1765540114.6626894,1.9684542984070637,-4.496649294856501,4.4721815378849055,-1.5998643037302454,6.1249728391146325,-0.4175637445792066
1765540114.6695042,4.929298966481331,-0.7437299436984028,1.1475921778057787,1.3121422647475662,0.13670101829978185,2.1574304846901127
1765540114.6782002,2.8387929907274123,4.216658337155282,-4.897436863209589,-3.3408167190902676,-2.875413394104079,-5.338860222018061
1765540114.6996124,-2.7907227051784207,-4.0480525345902025,-6.107293350779486,0.5091344444028678,-6.865396447872238,2.0633864146426464
1765540114.710301,-2.0070635983887612,4.679041347922828,-4.245290557220055,-2.0472161687830805,5.92374058314379,-6.241053780267788
1765540114.7714794,2.0599875444891027,-4.456383533559891,4.408300094966994,-1.8856713645783945,6.15066240504805,-0.2579257170581085
1765540114.7811792,4.945186680137687,-0.6450017956053473,1.1289576101481236,1.3050261333098767,0.10458240877968576,2.1791006307749003
1765540114.7914593,2.755897639744092,4.272587108431459,-4.763960399411761,-4.149147639119905,-2.7874436054160183,-5.396796091010992
1765540114.8043942,-2.7072089925113594,-4.103053684284323,-6.072241721501687,0.18662770990126057,-6.991159169783345,2.006729175500251
1765540114.8107696,-2.0982368540765215,4.637966974909946,-4.228699892404842,-2.182216570833265,5.912493707356477,-6.246272201743872
1765540114.862067,2.1506972229928225,-4.414295282267348,4.293596898290727,-1.894964087761665,6.180431264997663,-0.04600099017802592
1765540114.8685377,4.959096785030265,-0.5459756593937991,1.0957574283053986,1.2338446770439868,-0.03751107946377198,2.270888881064113
1765540114.8786933,2.6719003664230208,4.326846897831491,-4.788142819485239,-4.179240075320155,-2.7068784632829046,-5.447574893441988
1765540114.8911,-2.622612032369598,-4.156373671211222,-6.148821912019465,0.010557905940538449,-7.113379948936764,1.9486999484039975
1765540114.9050322,-2.1885704430254678,4.59507747294598,-4.298489224900662,-2.069699248113031,5.991723586787659,-6.207566407967015
1765540114.9696815,2.240547051256252,-4.370401375718228,4.200782860376664,-2.0795094722300718,6.200166622723833,0.11828395580169043
1765540114.9850056,2.240547051256252,-4.370401375718228,1.299005090228081,1.6682899498242776,-0.0463915457168323,2.276376859385111
1765540115.0000567,4.971023717302575,-0.4466911441979118,-4.694584323976736,-3.5407462082499794,-2.6698254633050094,-5.469906057173558
1765540115.0105708,2.5868347685535924,4.379416002163064,-6.374966788924249,0.23754203806836616,-7.1498831615464296,1.9304652432280387
1765540115.0161433,-2.5369656624092487,-4.207991168087053,-4.481355896680835,-1.97713281279666,6.251406575373502,-6.074207207720223
1765540115.071366,2.329501090546083,-4.324719370889898,4.158701666576176,-2.022938294282497,6.2113664654707845,0.23041004665056145
1765540115.085023,4.980962706340729,-0.3471879625000055,1.2780222685524538,1.5985031193049282,-0.07263618144722894,2.2918790118539687
1765540115.0988476,2.500734871240732,4.4302733944853765,-4.681463889015971,-3.7233227119262637,-2.5513404810429563,-5.538122403467001
1765540115.1168656,-2.450304140036363,-4.257885528601289,-6.407153677687785,0.1197295092520824,-7.266947578159693,1.8690317881248852
1765540115.1230054,-2.3665744420901094,4.503922422246107,-4.446903724980184,-2.0109056939786045,6.272860820254259,-6.062641514452839
1765540115.1741836,2.4175237604326227,-4.277267539975212,-1.1447388387672435,-0.11140483082437352,-0.1398672726287613,2.3297981767128872
1765540115.1919074,4.988909776681633,-0.24750591424603263,-4.308072524311264,-4.220174638395591,-2.3816391410038245,-5.6313577642580395
1765540115.2032776,2.413635113295397,4.479398732519579,-3.758729158248209,2.139205932382138,-7.378220790771889,1.807768615763504
1765540115.2158756,-2.362662128704411,-4.306036795674976,-7.963179433497206,14.841592278250411,6.28559630174939,-6.055443629014227
1765540115.223759,-2.454173652979534,4.455693334315095,-5.809666855887965,8.892060292965152,6.28559630174939,-6.055443629014227
1765540115.266182,2.5045798530215433,-4.2280648630738495,3.5884846791823213,-1.178999627934782,6.224645724887135,0.40702219807074463
1765540115.2765398,4.99486174960311,-0.1476848709262362,0.5570396456431247,1.7438203029625998,-0.36189550890340466,2.4492362140482036
1765540115.286458,2.32557033345945,4.526772366785454,-4.793360905743181,-3.6216457422260047,-2.4563238119157367,-5.592249053399078
1765540115.299143,-2.274074684049385,-4.352425709443292,-6.722121166161701,-0.07793359282681861,-7.637948909062972,1.6579258807536699
1765540115.3070498,-2.5407908271563118,4.405722024458972,-3.9380351880360327,-1.526559359668358,6.459743454952771,-5.952369836585314
1765540115.3718092,2.5906345470365504,-4.177131020600539,4.115288720520625,0.03673991441409821,6.229000133917221,0.5170471336915123
1765540115.3899987,4.998816244395347,-0.04776475962701468,0.7184839118318396,1.9050115726750838,-0.4681417690872718,2.503679376993544
1765540115.399496,2.2365757564706445,4.572375348460934,-4.691657578331405,-3.5781500452879396,-2.432725415900841,-5.604011147716168
1765540115.4114783,-2.184577239867996,-4.39703371495924,-6.593128043953931,-0.19976514330944778,-7.634340854117832,1.6601047601382812
1765540115.4207296,-2.626391318905683,4.354028480535383,-4.000469914442526,-1.7164717613814424,6.612278517913492,-5.857918424823399
1765540115.4777775,2.675653421747403,-4.124486385413172,-1.2034552954341495,0.9617171527808471,-0.4754836825475685,2.507258013338011
1765540115.494621,5.000771679313155,0.052214452939362666,-5.032652230882868,-3.5310034864204787,-2.333128813978608,-5.6511902850552245
1765540115.515174,2.146686978973214,4.616189436961375,-9.106413871016986,-1.395494077756577,-7.823870074530966,1.5404124673886477
1765540115.5248504,-2.0942055939446345,-4.439842969615378,-13.563720466571084,-2.2021269081162056,6.679806671779778,-5.814212155457503
1765540115.5281012,-2.710940889172212,4.300633379272697,-7.781140596699093,-7.162820319979176,6.679806671779778,-5.814212155457503
1765540115.5696685,2.759602470737801,-4.0701520146638925,5.614748637126878,-1.4958455481079622,6.228875270749587,0.564180861848893
1765540115.5855012,5.000727272208639,0.15221277642088996,2.173884375135736,2.460002048126103,-0.6722880515474334,2.598360649049593
1765540115.5952244,2.055939955279623,4.658197107235571,-4.411008755848838,-4.034542039730846,-2.370947528667787,-5.6341930033634515
1765540115.6061597,-2.002995893732734,-4.480836350280624,-6.168027443541389,-0.8904937611157318,-7.829236576947532,1.5368713143415234
1765540115.6123624,-2.7944057192551646,4.2455580779994575,-2.060719906466595,-3.496321224885195,6.753869541925092,-5.7641468018454685
1765540115.6617482,2.8424481155074397,-4.014149641376561,4.060855556685761,-0.6567368155694532,6.227278217069848,0.642288132610985
1765540115.6712441,4.998683040844049,0.2521902128215032,1.2839336803167423,2.4846881896805475,-0.6550068332032503,2.5907768984715096
1765540115.6818175,1.9643709829894225,4.6983815567755,-4.495278926318536,-4.096826433116216,-2.160409529326473,-5.723800521650852
1765540115.6929595,-1.9109846218962576,-4.5199974601492885,-6.816155178404057,-0.6616712040500912,-7.96572130664887,1.4428389839717333
1765540115.7094462,-2.8767524243352973,4.188824606101885,-2.969671849840541,-4.015158440566029,6.942383607748088,-5.631145045376555
1765540115.7749465,2.9241572189030123,-3.9565016657538026,4.5994320724034266,-0.44976379997033655,6.225255843725946,0.6922650543103219
1765540115.7916648,4.994639802884674,0.3521067724996393,1.6740399287570926,2.886262513536081,-0.6998737005627463,2.609405452968374
1765540115.8088825,1.8720166884706235,4.736726712337131,-4.288721321644459,-3.6507806354003103,-2.1594177283996587,-5.724199409570891
1765540115.8234105,-1.8182085817171438,-4.5573106352995625,-6.726531575263213,-0.6011010110448118,-7.944521544692075,1.458078814648983
1765540115.830395,-2.9579480668285503,4.130455656212281,-2.8976962912119646,-3.990184966589701,6.82872581645557,-5.714787538805293
1765540115.8627033,3.004697098372608,-3.897231146217228,4.59908450987176,-0.3823857539784043,6.22633860073781,0.6743735071916397
1765540115.8712192,4.988599175571788,0.4519224901636299,1.4424857859727775,2.813245399722998,-0.7270261197876536,2.6200475316502616
1765540115.880757,1.7789140122096605,4.773217236369501,-4.273356999684206,-3.7274903309246943,-2.1561477514386858,-5.7254391649632455
1765540115.891809,-1.724704882374467,-4.592760950958889,-6.792269439017193,-0.7792534547561589,-8.061675206342755,1.3702545600881622
1765540115.908266,-3.0379601695605474,4.07047457513234,-2.856254797573774,-4.248217761282877,6.880589428549296,-5.6749971844298575
1765540115.974414,3.084035539038276,-3.8363617901844016,4.653954234476084,-0.49216260562083974,6.230358406998217,0.6245111489269405
1765540115.9866674,3.084035539038276,-3.8363617901844016,2.5748310667734673,3.724437043727715,-0.7029845429218258,2.611175165255493
1765540115.995764,4.980563575075777,0.5515974408572678,-3.7925707737015917,-4.0076242603122045,-2.018122394934235,-5.774635138303005
1765540116.0067308,1.685100194035702,4.807838533149524,-6.736704419250778,-1.0903018556877393,-8.215559877872789,1.25001378573465
1765540116.0104885,-1.6305109241012645,-4.626334227473667,-2.992997723026293,-4.377429102297617,6.975980482002855,-5.598733644201852
1765540116.074171,3.1621408065815952,-3.7739179445861453,4.627257671568275,-0.4525471642214066,6.227236516284617,0.6554874370366731
1765540116.0922697,4.970536215529701,0.6510917559292397,2.516851796472416,3.697904706378565,-0.9031668623540572,2.6805347901818046
1765540116.0986316,1.5906127582251492,4.840576754620114,-3.7283238882303236,-4.154400445737,-2.005236580840037,-5.778939552324165
1765540116.1076908,-1.5356643832249477,-4.6580170359809285,-5.45933209102167,-2.0262789759482374,-8.335491391375504,1.1523780247526894
1765540116.111843,-3.1943062268447537,3.9457726211669555,-2.3497764571851016,-5.651982275312639,6.863975034724565,-5.692012211838066
1765540116.1645725,3.238981659936924,-3.709924586128134,4.509925604690145,-1.0061990827278464,6.209573348315644,0.8014279731090878
1765540116.1741648,4.958521107743678,0.7503656389801252,2.435660808150375,3.386876754596138,-1.0827987811980244,2.7387772944158284
1765540116.1831822,1.4954894984925282,4.871418805929179,-3.7516150549884544,-4.207743789241048,-1.8701914528494084,-5.821067659176142
1765540116.1924946,-1.4402031970972544,-4.6877967037797035,-5.451298789013874,-2.0517671342402273,-8.359284342483699,1.1322038385524205
1765540116.2027578,-3.2705776450586352,3.881101627400428,-2.3975656949863913,-5.758338217312831,6.978669905828295,-5.592542685334097
1765540116.2729266,3.314527363787458,-3.6444073113005127,4.597080233480139,-1.1672273349227855,6.183791713564776,0.9837916684883181
1765540116.2926462,4.944523057600625,0.8493793817803206,2.4490022416494357,3.4173347689397753,-1.1035272589905976,2.7450428799863147
1765540116.3017552,1.3997684628734386,4.900352350667416,-3.707633873802565,-4.239206212197965,-1.850374612448105,-5.826817369326995
1765540116.3081584,-1.3441655489198414,-4.715661319399931,-5.499399688587143,-2.0967919829823654,-8.396099778831397,1.0997001265986714
1765540116.3125286,-3.345540475848281,3.8149182407304334,-2.39884101926892,-3.407803264744504,7.064075737757113,-5.515428099424186
1765540116.3635454,3.3887477008589277,-3.577392326139656,4.152449328683023,-0.10647752699056323,6.179553390472014,1.009980808665326
1765540116.3750443,4.928547664133961,0.9480933801528713,1.9151131292896184,3.205621704040574,-1.3441708929040324,2.812560360364098
1765540116.3853698,1.3034879385058642,4.927365815802707,-3.825662121591351,-4.489674485143725,-1.6754912331606266,-5.8737877599558415
1765540116.3943107,-1.2475898524714948,-4.741599737366884,-5.547841132295952,-2.1762830285011234,-8.45775170875108,1.0430347907079713
1765540116.4042444,-3.419164735080891,3.747248933629181,-2.503328145584799,-3.171463188134428,7.132385112597627,-5.45122429541603
1765540116.4624386,3.4616129840060816,-3.508906435746117,4.058405287996252,-0.010632469378142717,6.1690883805666,1.0673458505757087
1765540116.4730432,4.91060131728807,1.0464681498145971,1.7850306490892962,3.1447459401473132,-1.436578739183259,2.8365044851068895
1765540116.4822307,1.2066864363158465,4.952448396309168,-3.785422414795486,-4.600301363876592,-1.5541256493652316,-5.903795429214995
1765540116.4918354,-1.1505147367431348,-4.765601582659216,-5.526445621490225,-2.281655120106836,-8.53816138094812,0.96610617080008
1765540116.5054095,-3.4914209740343645,3.678120772917314,-1.5620540154236746,-4.31886504411449,7.151155228215534,-5.432861633728074
1765540116.5611534,3.5330940680871974,-3.4389770335629093,4.070033479689147,0.2108054068505436,6.135832218426943,1.2310302958133952
1765540116.5714536,4.890691195362414,1.1444643421692624,1.8698800569247545,3.1225610412572045,-1.437717496740451,2.836775370439054
1765540116.578176,1.1094026756135573,4.9755900594890345,-3.5236189168522314,-3.336147964462577,-1.4177829068805883,-5.934626505858177
1765540116.5863752,-1.0529790304867397,-4.787657254858831,-5.744014785500675,-2.1546414204762625,-8.617228223004394,0.8873740250161063
1765540116.6044888,-3.5622802911765743,3.6075614089373715,-0.49549102310320736,-4.786978242379892,7.25618553645733,-5.325917665323064
1765540116.6624396,3.603162361621699,-3.367632090418538,4.067571116325141,0.003367614547657327,6.104613362218869,1.3703468557688767
1765540116.672381,4.868825262140289,1.2420427600465587,0.1748301100296643,2.015794990150087,-1.5230420528035153,2.8552774471808906
1765540116.679907,1.0116755686061951,4.996781548985581,-4.633798688789095,-2.408942380015306,-1.1037456442636036,-5.9990664472110184
1765540116.6941776,-0.9550217466843448,-4.807757931990923,-6.576045606355018,-1.3977374863654226,-8.512236951758105,0.996188327906437
1765540116.7046971,-3.6317143437253914,3.535599064494218,-0.7710507557234674,-4.172174967231279,7.350996354277691,-5.225436404384428
1765540116.770378,3.67178983822641,-3.2949001433390013,3.8562896817891077,0.3452478239665562,6.075357794688687,1.4896660555354628
1765540116.784899,4.845012263703448,1.3391643733803456,-0.18934379742716795,2.0122953380217177,-1.6179134101572874,2.873871355580632
1765540116.7926662,0.9135442048335525,5.0160143884855595,-4.334772103447046,-2.3002664314613677,-0.872573069204289,-6.041703614954058
