time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540258.6327543,-3.946800516886012,3.1683595668321636,-4.588123086236176,-3.7057492650429595,-7.276771857867293,-4.419009744504256
1765540258.6700974,-4.082226630039841,-2.785705985579754,-1.8794646797610999,-4.7135037138650455,-0.5548112249723796,-5.732813967480937
1765540258.7277265,0.43407095943168245,5.0812029772405305,-3.229715910272652,-4.282156582240918,-4.741201879123344,2.7651404125817787
1765540258.7867398,-4.023699873082861,-2.866787952694577,-1.2358879138413752,-5.097575221024088,-0.32653218675375,-5.616499554530793
1765540258.8357694,4.667575526987786,1.8952851035747382,3.715676290318467,1.7607630825024505,3.0659647020315237,-1.6096536191323514
1765540258.8899806,2.403568604287714,-4.284942691325701,0.07997451708996774,-4.00585338035348,-0.45817869104224046,-5.6869281313641515
1765540258.9435623,4.093925199847903,-2.771933377922765,-1.590694889911877,-5.135047335215431,-0.2572331016023148,-7.9692165767241505
1765540258.9802763,2.4907809806085104,-4.236017563961631,-0.4168039152973334,-5.313242439388884,-0.44164392408559594,-5.677652319679885
1765540259.029137,4.592050241723678,2.080462311235067,4.510410311814747,-1.8717562092246327,3.016397122638243,-1.4930976687146738
1765540259.0607755,-3.8385574941819716,-3.102786475517735,-0.3539834678962446,-4.292270222463162,-7.116140886239742,-4.6229464618432
1765540259.1100922,-0.08835246591511192,-4.899208217060355,-0.5408425525440288,-11.002718585656869,-3.6327039977874978,-11.627281581591792
1765540259.1434443,-4.233403442755473,2.758908105750698,1.131757111221706,-3.8066593992279243,-7.022417124309935,-4.733047187795388
1765540259.183046,2.662183610173979,-4.1329845327088135,1.0802932353012389,-5.3451176863425225,-0.2848207874912343,-5.583894677264621
1765540259.23608,4.258772376272869,-2.5213372652942247,-0.34703142047180546,-6.533461623650613,-0.04735820956083456,-7.646239097062057
1765540259.2687495,-3.707409225636561,-3.2537659397128564,-2.185536773414591,-6.202333202530318,-7.0481412441325935,-4.704024643577564
1765540259.303699,-0.1653550132033899,5.097225169260571,-1.2833479798601766,1.4338051000999732,-2.240120921364381,4.94504906662167
1765540259.3205748,-3.639596854646502,-3.3272584496156954,-1.9822730533199984,-1.6066191832966519,-7.066698113773814,-4.683913402723398
1765540259.3485205,2.829328913598722,-4.0231796398572435,4.320799605358773,-3.6073188558489244,-0.09164083270441,-5.457917801689735
1765540259.3856819,0.2115804743869455,-4.8955702833606285,5.7464505916255675,-7.317666844797331,-3.1793066479658867,-11.623638560764272
1765540259.4247148,4.360191877810885,-2.348974996630488,3.958931536513874,-8.954686438774061,-0.029047508475249364,-7.615546889622174
1765540259.4463286,-3.5703282934685667,-3.399380104501377,-0.9244372108933369,-6.675750886637954,-6.994418260916243,-4.759170380987906
1765540259.4700618,2.911221228677073,-3.965792224841242,1.133285098582324,-5.584312147809556,0.047588757062650824,-5.360350328565726
1765540259.5060945,-0.36505792085272454,5.086575491917918,1.6035459959808203,4.736003007252339,-2.6974463151542705,4.921055764719989
1765540259.528756,-4.4323469373361215,2.4120130627866407,-2.7259968686630622,-3.0086239593662394,-6.949498965260498,-4.80410550217811
1765540259.5549188,2.9919494940530527,-3.906778549811669,0.0570725346709586,-4.614104380312711,0.21098273134899304,-5.240906675770559
1765540259.600524,-4.347726912249649,-2.367510371208747,0.2872600092890786,-7.59547952493144,-3.1736924331545056,-11.624330117762971
1765540259.6323874,-3.427533997927085,-3.5393960182823356,-1.508467709885495,-5.868641396271187,-6.832484199237992,-4.91657049396075
1765540259.6541765,3.0714814194968736,-3.8461622194516973,1.0574384883045065,-5.2523214340525035,0.23920025515698728,-5.2194003091694645
1765540259.6907196,-4.297510411710634,-2.453985626309396,-7.652739332431897,-3.617868138862184,-5.3718031105868675,2.303605073100385
1765540259.7117457,4.499197638865921,-2.0831735639155187,-7.852455085983217,-4.77836823776708,0.14047796396157336,-7.288470440405711
1765540259.729109,-3.354065379377862,-3.607234272678948,-6.994479935260114,-4.800240795670004,-6.6938564418523585,-5.044574330941266
1765540259.7519143,3.1497851932987553,-3.783967479485276,-4.308044856636683,-7.7933512192195264,0.3669588680951128,-5.117924820513432
1765540259.7860496,-4.245574564332957,-2.539439323878763,-6.281554542566737,-7.16859852614378,-5.329250851143005,2.2335908518445673
1765540259.8224545,4.5419584564357365,-1.9927789891232495,-2.0675272615932676,-4.9672583640705446,0.21790430569222813,-7.124794401540544
1765540259.8532236,-4.563007272658534,2.1420114331374225,-2.8671381730712304,-4.9543674341046895,-6.65248101321234,-5.081273457110246
1765540259.878744,3.2268294949932415,-3.7202192069791162,-0.13590160587879688,-5.096905794956401,0.49357950578036575,-5.013155918225608
1765540259.891281,-4.383089485304281,2.504106408409933,2.649721009237318,0.8387925336567816,2.555785014247303,-0.7088355502316479
1765540259.9307525,4.5829029511549635,-1.9015473333051705,-0.7570061130671,0.44645806559754275,0.23944988007911797,-7.076787009085302
1765540259.951282,-3.203132121307501,-3.7384357153515437,-3.6283613996075275,-5.500581491168042,-6.687544122736183,-5.051404512640076
1765540259.9850304,0.8080960604965933,-4.834436308885664,-6.492930493071014,-7.337724426495255,-3.228301874645547,-11.639171765469781
1765540260.0126777,4.622014745771606,-1.8095150879072677,-2.2669023243458133,-5.412653025190669,0.22931540914499215,-7.100633987346701
1765540260.0406933,-3.125727853077181,-3.801746424799782,-2.7069278272083905,-6.737334600620975,-6.625423893541392,-5.102214059339839
1765540260.0678067,3.377016931384567,-3.5881646693770217,0.25834011575327875,-5.01519676626769,0.7510191834509068,-4.789028180989597
1765540260.1104999,-0.9593802223007374,5.006893566061364,1.857742469176894,3.95733330656961,-2.893798589067792,4.893954198305219
1765540260.1447322,-3.047072935408104,-3.863496490367223,2.3731954936982262,-0.38922628518997143,-6.555769806072145,-5.15689779172085
1765540260.173426,3.4500999931093217,-3.5199112243354245,1.7256610812594941,-3.9481979391343764,0.9063852265624942,-4.643929338185433
1765540260.1893098,-1.057319614914474,4.986705895429033,4.732495022483919,-0.5354731335594337,-3.1038708693962187,4.85065323542322
1765540260.213921,4.694678397224803,-1.6231963805571903,2.1877356603354734,4.113687051965847,0.3977874019836067,-6.667106966668743
1765540260.2248094,-2.9671988292186344,-3.9236612128509503,-4.941087108226851,-3.519748221843115,-6.507475046825719,-5.193275548244186
1765540260.2353644,3.5218034608108737,-3.4502098657354696,-0.4038170600610412,-3.6489799654537247,1.0945201419795763,-4.461047538671372
1765540260.2482076,-3.9608557996495435,-2.950203199038001,-5.169950065260226,0.018035450678030918,-5.074251941330095,1.8620473793872523
1765540260.2702062,1.102531894353718,-4.777160284401771,-6.769329808383005,-0.36098875658276786,-3.063005470779729,-11.60613481637934
1765540260.3103044,-1.1548356938063176,4.964563604927217,0.566639347282982,4.76420092448348,-3.31022959009269,4.803796811404037
1765540260.3331847,-2.886137483086259,-3.9822165271641685,-3.973137255596229,-4.215740137469377,-6.470162760785141,-5.220228377688726
1765540260.3741128,3.5920986540582023,-3.3790884731912323,-0.32098056913625667,-3.9431452492028183,1.0365723722446685,-4.51967638494083
1765540260.4201078,-1.251889453844943,4.940475551176879,-0.6186831048678333,-4.134789815883971,0.4622374335052803,-6.482006907329618
1765540260.455444,-2.8039213204686435,-4.0391390119618675,-1.3924220406793313,-7.44875731935051,-6.3910951846188135,-5.274970933884779
1765540260.48684,1.296684912206598,-4.729209553335926,-3.628821984583868,-9.9384740127105,-2.7921556781198524,-11.538584864594718
1765540260.5180678,4.789561669509082,-1.338643805660268,-0.19402337187458582,-6.93537563919899,0.4862762817259304,-6.404802881403272
1765540260.542242,-2.7205832267346244,-4.094405899009092,-2.171759583527559,-7.798022260102359,-6.343706826254434,-5.306397223252956
1765540260.5758996,3.728352323167466,-3.2326999333209114,1.0534464127508611,-5.203807500836867,1.23744769384011,-4.305450520805252
1765540260.6047297,-4.675672963936572,1.8688150599724094,-2.9831359957068306,-7.135571449404246,-5.529129457401984,1.405599359906043
1765540260.6288483,-2.6361565360105295,-4.147995082287907,-5.378654221832476,-6.301290108739158,-6.521707927038358,-5.193412413213278
1765540260.6521695,3.794256299378449,-3.157491339458954,-0.07419223571209588,-4.559567361219808,1.300660141076651,-4.23331345799718
1765540260.6934948,1.4887651105446265,-4.673533127826208,-5.866889495433716,-3.329515193403942,-2.548161379103421,-11.468606065932033
1765540260.7294414,4.84326147222934,-1.1460016551871153,-3.4607678210871593,-7.246256928664624,0.5446225743916192,-6.197811141260125
1765540260.764677,-2.5506750178469892,-4.199885126839506,-4.8960848189758615,-7.4451970434857975,-6.443182554418783,-5.24107985257561
1765540260.8156168,1.5839317320853694,-4.642825135126666,-1.1027260306060152,2.485055742251346,-3.630897595940997,4.712103432406751
1765540260.8509183,-2.4641728637115152,-4.250055277337936,-5.037804906761317,-1.7853891767413688,-6.409571340781777,-5.260573929497239
1765540260.885686,3.9214867420981574,-3.0031959040227716,-0.7033629004218254,-3.8918517855482784,1.5848192908622423,-3.8863053181046148
1765540260.9042544,3.5299495143743242,3.6420993580990446,5.063197092460438,2.9457305921482018,1.9739561866084823,0.06255238864002462
1765540260.9477043,-2.37668467331243,-4.298485466391914,-3.710805186342114,-0.19563307575871658,-6.325504193731419,-5.307110356943108
1765540260.9744916,3.98276231812619,-2.9241707785654625,-3.799501201342709,0.629803713289077,-4.325419999854297,1.0180244252786959
1765540261.022937,4.9092628675997885,-0.8533981366693181,-0.5658183451904909,0.7167395094123409,0.6282382690718274,-5.80604549740922
1765540261.058686,-2.288245440759392,-4.345156322571551,-3.891720005671868,-6.072025718225748,-6.078506240638919,-5.437455291116203
1765540261.1074765,1.8654817069698382,-4.539371692059766,-5.515785771591725,-9.642354453493533,-2.221316795355309,-11.344154495116866
1765540261.152683,-2.1988905405662407,-4.390049178156648,-4.728410262557574,-7.468669444619343,-5.942258214270443,-5.505907753804794
1765540261.1903503,-3.3507714566805964,-3.610212634620514,-5.328093491215283,-8.619130015911905,-2.345256630102054,-11.395409233121093
1765540261.2130303,4.943462270909122,-0.6563573597615902,-4.68572747077003,-7.482394630048529,0.6641393629483568,-5.59597062714223
1765540261.2537918,-2.1086557135016863,-4.433146076603528,-5.018322507971821,-6.581802189057709,-5.796654336107596,-5.57544936822122
1765540261.291528,2.0495154388646286,-4.461101311480701,-5.537214241410429,-7.9168136450421365,-2.2150883245274144,-11.33850430884289
1765540261.316819,4.957599816814728,-0.5573634383983008,-4.190139453424515,2.4051155109208535,-3.780111213600441,-3.8990686206153073
1765540261.3677795,-2.017577052293424,-4.474429779727435,-1.085599552161116,-6.012784079263162,-5.570642767003433,-5.6778948191938605
1765540261.4129314,-2.1885704430254678,4.59507747294598,-1.9117423051854385,-0.9122844224964904,-4.241239500901131,4.454062830309596
1765540261.4622798,-1.9256909871915864,-4.513883774597557,-0.8668812073946638,-6.42197623548814,-5.409455893472359,-5.747105162180881
1765540261.5319254,-2.278028233004388,4.550389997259894,0.12879449854794006,3.9767645510465006,-4.390666259843355,4.379418636006845
1765540261.5662124,-1.833034271397076,-4.551492280141994,-0.7098500070782316,-5.488052549072984,-5.257155567564353,-5.808922458447172
1765540261.6150775,-2.3665744420901094,4.503922422246107,0.11163035754625777,4.362965718085551,-4.481326829681603,4.33184147970337
1765540261.643902,-1.739643966360795,-4.587240253459972,-0.10874628262556174,-5.090231151438604,-4.998443279283744,-5.907952437789196
1765540261.675706,4.365806019587404,-2.338954825144003,1.7612775063065915,-3.8328256392728144,1.8562810246510455,-3.4858096881902614
1765540261.718644,-2.454173652979534,4.455693334315095,0.5646516821225698,-3.664474885732292,0.7222767875831264,-4.963954726965917
1765540261.7485166,-1.6455574269595878,-4.621113395838791,0.7246560757701037,-6.1438566313227,-4.854145239606173,-5.959902781314321
1765540261.7857876,4.413708798781503,-2.2511767503383404,1.1259268401341558,-4.267177485606123,1.964605481421635,-3.287313642038875
1765540261.813067,4.998463635671639,-0.059245094621187225,0.7393876727738611,-3.530106210275833,0.730622938144029,-4.764655694103886
1765540261.8352087,-1.5508122865547274,-4.65309815847314,1.0793329779471919,-5.70430253117498,-4.563680064670244,-6.057960155383015
1765540261.869182,4.459846553278098,-2.1624582388476568,2.0168679124971436,-3.8893553983858844,1.9465698312675481,-3.3219944810371276
1765540261.908803,-2.626391318905683,4.354028480535383,0.4883958242596202,2.9843658229176127,-4.552724340614401,4.287332791751575
1765540261.930807,-1.4554464419391406,-4.6831817478844195,-2.3065744492832723,-5.268379072990628,-4.520882281209472,-6.071460910821575
1765540261.9560394,4.504200828590545,-2.072834776893666,1.2961534863730872,-3.595016149768245,2.0055388171511934,-3.202840135135207
1765540262.0014591,-2.716856869095399,-4.096821437320706,-0.32358216084523556,-9.002139132259604,-1.7967342809886535,-11.112837476543712
1765540262.0311658,-1.3594980381791382,-4.711352131037976,-2.36806332909004,-7.923247331651512,-4.603883303905287,-6.04709186954678
1765540262.073985,4.546753883600099,-1.982342212666187,1.8929138436800026,-4.5364572650129755,2.076427788741283,-3.052088918490577
1765540262.1158376,-2.7944057192551646,4.2455580779994575,-0.744301647415552,-6.837442060270604,-4.874843921307221,4.080451219591079
1765540262.1457255,-1.2630054533569202,-4.737598040156151,-3.66985479801189,-4.539822466141524,-4.387104357780387,-6.106055576749883
1765540262.192629,4.587488697652124,-1.8910167419843578,1.2837487301497321,-2.507468017129959,2.163657201281048,-2.8565248207308773
1765540262.2107234,2.500734871240732,4.4302733944853765,0.1743902793891955,5.1610049421078985,1.0272316447260477,0.7686082747107637
1765540262.2237377,-4.9902127166493955,-0.19631048004297427,-1.000468964185865,2.4361087145051403,-3.8119529835900887,-4.60458029223633
1765540262.2541704,4.626388977364115,-1.798894893818812,1.8038655893633355,-0.8345127496729323,2.170814849703201,-2.839574407879098
1765540262.2833362,2.9148311359633805,-3.9632058884319727,1.5665820453262054,-0.301436957567106,-1.6479817298901491,-11.013096242903073
1765540262.3052049,2.413635113295397,4.479398732519579,1.7577470544252687,1.2073879978530535,0.9392126756731398,0.8182520591499796
1765540262.3311324,-1.068542325742769,-4.784275218194538,-0.9599120809453299,-0.3397767609105866,-4.196344756511184,-6.150612061259909
1765540262.3687994,4.6634391631428675,-1.706013515680508,5.470338554984369,0.3420447612716653,2.2458969937327455,-2.6513504391063947
1765540262.404319,-3.0379601695605474,4.07047457513234,-1.4316683656506881,0.6940124432059969,-5.22357421555351,3.824378961513453
1765540262.4255376,-0.970649565609075,-4.80468781686589,-2.773216926836752,-0.011820581852752698,-4.144621546929656,-6.161397385095298
1765540262.4580703,4.698624435408056,-1.6124097588823154,3.31679645213161,0.20549199619219632,2.29537862427903,-2.519713927195275
1765540262.5046427,3.074985013371454,-3.843433594046796,-0.7996150030252228,0.6278374935210127,-5.162119581540898,3.872397732374891
1765540262.531514,-0.8723681586176248,-4.823138608471986,-2.6980555945791704,-0.5018157722029849,-4.040109778230549,-6.1810178293245865
1765540262.5782323,4.731930720519907,-1.5181210636789197,3.305912581229918,0.047313083326382385,2.3341540026205196,-2.409942458610322
1765540262.620914,2.146686978973214,4.616189436961375,-1.3020494263513789,-5.667999551393245,-5.8374772458571105,-0.6839955491386455
1765540262.650315,-4.950570324003539,-0.5942340475460006,-3.4439000854951076,-5.978353231951744,-4.001055048851181,-6.187544035914685
1765540262.6942983,3.2302211704532726,-3.7173526577971616,-5.915004348430026,-8.0382515975809,-1.3372478560894052,-10.772104452534974
1765540262.7293518,4.946231465208534,0.8380213992160792,-2.5868692844154832,-7.13815358025928,-3.9557787299858296,-6.194182060885677
1765540262.7794032,-4.935696420953179,-0.6931200105496323,1.9218878954386527,-3.526438170865943,2.4186739642943134,-2.151637715234237
1765540262.8323495,4.930482874579345,0.9367718349837681,1.2912122360988618,-3.0001302519147406,0.6235893977235776,-3.1232821284726575
1765540262.8779738,-0.5755858518887282,-4.866650281072262,-0.28353080375339346,-7.280095115308601,-3.72115773772952,-6.2238002709589075
1765540262.9282756,-3.419164735080891,3.747248933629181,-2.2749970804274064,-7.362183527843848,-5.821440959553444,-0.8762657121452
1765540262.9686358,-0.47614428833713834,-4.8771879330652705,-3.227497644834126,-6.5838496133747455,-3.762649068044557,-6.219403505823975
1765540263.0029435,-3.4914209740343645,3.678120772917314,-1.6824453659266774,0.2509742136938833,-5.6923027865850955,3.4067842976121128
1765540263.0378482,-0.37651187344538534,-4.885734778913199,-3.819755153599025,-2.6076175892434517,-3.7350414159456964,-6.221771794768578
1765540263.082967,4.869837661185013,-1.0377322505128823,2.3618746348267092,-0.2752774962646307,2.513848332824444,-1.8024745234156732
1765540263.1240623,4.871435875459612,1.2308576305176488,0.6391041465117809,-0.24976929816130947,0.5642632768486174,-2.839988994201959
1765540263.1550045,-0.27672845885100256,-4.892287399991664,3.0666172162240475,-5.630319431060946,-3.508131039147464,-6.2366726450148295
1765540263.1879945,-1.641363694475934,-4.622573934932686,0.2006568589781702,-9.666673539270004,-1.125001205628656,-10.588663444154335
1765540263.2220647,1.5906127582251492,4.840576754620114,-0.8798725942140828,-0.6604583370845813,0.027183098072346076,1.2256042702696464
1765540263.2520852,-0.1768339565894177,-4.896843175339602,3.145572283982248,-3.2849660116844275,-3.3384687703144653,-6.244410239820603
1765540263.28363,4.911439998934826,-0.8421206137300858,2.954580510120959,-7.759678177799561,-1.0596101993644687,-10.519679691261617
1765540263.3109145,4.8223175359235215,1.4247185488904162,0.5798314659084667,-5.0718038321821215,0.5348230797287538,-2.7349874615231506
1765540263.3416395,-0.07686832312960869,-4.899400282707615,0.3395339160973265,-7.792784743817976,-3.3009028980821555,-6.245371169745682
1765540263.3653715,4.929298966481331,-0.7437299436984028,2.7436909619124075,-3.4699530915713295,2.5919826430753123,-1.4230816269150621
1765540263.3907228,-3.7661961454575126,3.3875811197916113,0.07878075989598765,3.004282973785439,-5.967884121016418,3.122922429733968
1765540263.427655,4.794860566507831,1.5208735357690337,-0.5975458128382254,1.5917950958376632,0.4535133794734817,-2.4502388775559014
1765540263.446631,0.023128456607880085,-4.89995769928685,1.6720277948098925,-6.111284994002843,-3.264265885586586,-6.245575397104126
1765540263.4741175,4.945186680137687,-0.6450017956053473,2.8894257285401586,-3.5555479188572927,2.588743593709043,-1.4432094661014037
1765540263.4950385,-3.8311901037131664,3.3115847247365204,0.799963586398333,-2.4664487886242012,-5.98362457597944,3.104517367697103
1765540263.5158672,4.765486116769502,1.6164601895115127,-1.4180144503893353,-1.93874740074847,-3.59267480442679,-5.697547380019321
1765540263.5378969,0.12311638524443513,-4.89851520211811,-2.5676839376743184,-5.162017638486416,-3.0798524405100696,-6.242914917223926
1765540263.5644908,4.959096785030265,-0.5459756593937991,2.1940957138477177,-1.450632529114873,2.6034227705914517,-1.3387083008940597
1765540263.588403,3.8614667050646663,-3.0775523486166456,-9.932480379007394,-4.082523945907113,-0.9624403309691972,-10.408879108792027
1765540263.6206956,4.734205936096766,1.711440276730862,-1.744104610451742,-1.0292784924621072,0.442689021986336,-2.4112327485553964
1765540263.64173,0.22305546894176537,-4.895073368181027,1.333063950030794,-6.635994449691379,-2.9943357774877,-6.2399697816264466
1765540263.675166,4.971023717302575,-0.4466911441979118,2.797562969673951,-3.4279707657908314,2.614993563443184,-1.2423884315020468
1765540263.7056282,-3.956554161818408,3.1557690647838483,1.4750582739130071,-2.807221448526398,0.3755315579541921,-2.2202563949934246
1765540263.7251196,0.3229057333988774,-4.889633574163287,3.433239342346192,-4.777499244314687,-2.9500266338358387,-6.237555840953589
1765540263.7480633,4.980962706340729,-0.3471879625000055,3.308355381184129,-3.315375664790394,2.6232091752283306,-1.1601386665532392
1765540263.7599761,-1.0642039075578023,-4.785223213047558,-1.828971292481309,-5.17352571247557,-2.272897190298454,-0.07361767164649842
1765540263.7952447,3.9854466796092507,-2.9206331564729187,-3.1890037519096173,-7.134480709162322,-0.8237540642669642,-10.23485663613503
1765540263.8294933,4.6659791858313655,1.8994290463404804,-2.1778401502776434,-6.26603913643264,-2.788489362397849,-6.22551106680752
1765540263.8482814,0.4226272398413253,-4.882197995909967,2.031409693486058,-2.1211505667869646,2.6229938791748655,-1.1628391776434652
1765540263.861829,4.988909776681633,-0.24750591424603263,-2.8445960603960296,-0.8595693640318196,-0.7245294226128653,-10.101216276841464
1765540263.8872716,4.04505831920667,-2.8403454295426545,-3.3992180280476787,0.6098392431258064,-6.083136319782942,2.962955742520098
1765540263.917899,4.629059906029116,1.9923625357294221,2.0035478955754265,6.321202793511031,-0.8969505118828999,1.4738185816501659
1765540263.9300652,0.5221801009961166,-4.872769607553227,-0.3022136585323324,0.4834767745530743,-2.8919474221161545,-6.235309306198574
1765540263.942792,4.99486174960311,-0.1476848709262362,4.506472317974289,0.6264559489236502,2.622860448296777,-1.165076958231116
1765540263.9527905,-0.8679953010214817,-4.823912354575597,1.8615481077432925,-0.09577061375291401,-1.716749010364491,-0.18052093214283826
1765540263.967249,4.103052389383111,-2.7588816063112085,-1.4426941311515284,1.549961214754584,-0.6643401350596132,-10.016668848686358
1765540263.9806747,-4.132669256962351,2.912959516985132,-1.255422688508723,2.868993089749189,-6.240835177104265,2.736126823048684
1765540263.994232,-4.747676081050376,-1.4652784620481654,-0.8688142464324906,1.1670908974017298,0.3269745012189482,-2.087376097591155
1765540264.0066504,4.590289463957777,2.0845391026686784,-0.16542292422755073,-0.773729030089292,-2.717262326204485,-6.215233142367206
1765540264.022307,0.6215244970461521,-4.861352180322702,2.1892069154463014,-1.0037575913294792,-3.4014138261241382,-6.1932226404936666
1765540264.0342171,4.998816244395347,-0.04776475962701468,3.1920990326335796,-1.3044248227984665,2.6266193035165055,-1.0701001655823519
1765540264.0524569,4.159405693283768,-2.6762742712216756,-2.4691410039419295,-0.21998670265662548,-0.52866733711068,-9.817788436945825
1765540264.0731742,-0.7693499590766244,-4.840306352980174,-2.2322163723208712,-0.6176339251263032,-1.695018395294952,-0.18413237148459283
1765540264.088394,-4.188098123798865,2.829729069477418,-0.9782663038402681,-1.8354744998970909,-6.215110404849866,2.7747544268400945
1765540264.1029887,0.716225857938221,5.04857413248928,-0.6734797879871501,-1.9554810744082278,0.27683845191969514,-1.9745464564377422
1765540264.1157794,0.7206206915575949,-4.847950281037051,3.3637736298210728,-5.198368114675668,-2.740035750234619,-6.218313050094702
1765540264.127896,5.000771679313155,0.052214452939362666,3.1506075324837255,-2.791141613378274,2.632161625855537,-0.7867273884067563
1765540264.1390893,-0.6703964874326651,-4.854724297379957,-2.6478841364203447,-4.824610135938746,-1.6458139631833495,-0.1913016678682564
1765540264.1564753,4.214095690338448,-2.592556466106675,-3.4726576160280436,-6.340578791831863,-0.578817831983121,-9.894557308444467
1765540264.170236,-4.241851407253069,2.745406764071321,-3.0377230490565816,3.6889824328840013,-6.251727188615285,2.7173139985491
1765540264.1928387,-4.681283469786878,-1.653922804981416,-3.538985308205274,-0.3993244447173341,-5.509639150224143,-1.8881757967068438
1765540264.2188716,0.6171177995233965,5.061888013529547,-2.1210845667464935,1.2670884179384199,-1.2823793103907097,1.5315143257283934
1765540264.2408853,0.8194290473738878,-4.832569270277302,-2.1394198784761103,-0.18210228570314443,-3.344046262003962,-6.312881465422707
1765540264.2577126,5.000727272208639,0.15221277642088996,6.3892580820778475,-0.6577121707491138,2.6320871961385124,-0.6191225197540997
1765540264.2749848,4.26710050527752,-2.50776167697203,3.3654927942473414,-2.611445727884986,-1.3853890807249054,-0.22394236532202982
1765540264.3000364,-4.293907606728303,2.6600263285646917,-3.1512785170184716,-1.5318247016489308,-6.340246658975023,2.5721280071336836
1765540264.323379,-4.435600155975792,-2.205777546687077,-3.316246143660981,-2.9596185721658728,-2.51806768436678,-6.181205711270525
1765540264.347282,0.917910042470149,-4.815215300242679,3.3692177161087242,0.8661342613535463,2.632763050816862,-0.6521766149466447
1765540264.3710432,4.998683040844049,0.2521902128215032,1.1288569404509003,0.028114941909760924,-1.3920092877102654,-0.22324677858877937
1765540264.3939183,-4.344245900438868,2.5736219139933105,-5.450344198510246,-4.569902674026432,-6.41210485018512,2.4487852299754724
1765540264.417284,4.417017200469495,2.444943608154884,-4.341864704111895,-6.525567180756168,0.24191636086973736,-1.9083657420959597
1765540264.4429836,1.0160242857613848,-4.795895312289814,-1.482951839997425,-6.583613972515259,-3.2237826139527566,-6.5446861903921825
1765540264.474507,4.994639802884674,0.3521067724996393,3.34890337413244,0.25863006867230254,2.6354695587935337,-0.7190598823891196
1765540264.4968016,-4.392846153738412,2.486228080971024,-0.92112686497798,1.130331852281339,-6.369449346090362,2.5254891100841337
1765540264.5286527,1.1137325328584602,-4.774617034156292,-1.4028332641165577,-2.4436306578966094,-2.4700951225380363,-6.173995257900867
1765540264.5733821,-4.339845106805528,-2.381349860875526,3.8189946590197636,-8.555941062333199,-3.2338987136824784,-6.526571074094385
1765540264.6142693,-4.439688927173645,2.397879785865744,1.603643096960511,-2.5946654737658292,-6.497071042444599,2.284786895751541
1765540264.6504216,1.210995701765304,-4.751388976869657,-2.4438283273764974,-2.7213789843736276,-2.507523539679685,-6.182933784449872
1765540264.7013555,-0.17239591210739658,-4.896999148939542,-2.1118522011804064,0.900807405296023,-0.30858693250111735,-9.402603830086871
1765540264.7396722,-4.237145631515253,-2.552952555278043,-1.4282762458815241,-5.505546972086685,-2.525143859602554,-6.187516152199411
1765540264.7708778,4.970536215529701,0.6510917559292397,2.2504967042225252,-1.2083534099625919,2.613770106886908,-0.41616615693487163
1765540264.8001437,-4.528027798974702,2.2184615296040042,-3.0858844839799136,-3.6645069974070386,-5.2414273309857915,-2.45771469472798
1765540264.8233337,-4.183242650065082,-2.6371792450022427,-2.79558112434084,-5.2246394453269005,-2.447931771652786,-6.1657787326485005
1765540264.8545046,1.4040313827117226,-4.699121464659324,2.333925720473299,-0.35776110600991134,2.606799226003852,-0.3585698019232944
1765540264.896365,0.02756918840808467,-4.899936073680621,-1.415416308049084,2.308722725825171,-0.2173180989423939,-9.21501436508217
1765540264.9254665,-0.08130853787934245,5.099315818571939,0.7277845173132498,0.43888680098659993,-2.0353341465562718,1.5646432717286531
1765540264.9834037,1.499726683052694,-4.6701029160436205,10.889828314252316,-5.170197283575292,-2.4297295469774283,-6.160259107967103
1765540265.026752,-0.1812718607992534,5.096669927054839,-1.415459736954398,2.3671577703591598,-2.1897973177460197,1.5605548442692858
1765540265.0622518,1.5948225126898674,-4.639176392528548,3.0899848160329073,-3.3007845504445497,-2.348560345794125,-6.133861723153565
1765540265.1064498,4.628073663559244,-1.7947860741502482,4.394508307225686,-5.459980361682609,-0.1728528563774253,-9.11141316823362
1765540265.141747,1.6892808345593242,-4.606354264311162,3.7294409625795346,-5.476405124894121,-2.26357138431725,-6.104329983276673
1765540265.1871357,4.91060131728807,1.0464681498145971,3.2465960755908343,-2.1043862458282008,2.562702184152728,-0.12889892242446066
1765540265.2328382,3.98701939137078,3.1185441688651716,0.8992313324067587,-0.9800723913623256,-0.22910773919441563,-1.1984168645571418
1765540265.2637472,1.783063866591727,-4.571649659805131,3.409319404426928,-1.9895061613049123,-2.1065562684162304,-6.046226215668363
1765540265.3017595,4.700143465071092,-1.608236856351946,-4.650379432783344,3.8774564548921178,-6.845082213042896,1.4850175086837458
1765540265.3283398,-3.8890775750547064,-3.0412320197023104,-5.557876881799076,1.1605841674206832,-2.6577786304830577,-7.363427254641583
1765540265.3556242,4.868825262140289,1.2420427600465587,3.2324433582125924,-0.45751101311770587,2.5052871720322676,0.14382050569141513
1765540265.3865187,4.733365993900304,-1.513918617133259,-1.304803886430885,-4.2984482086351425,-0.11016260839455533,-8.92369462867235
1765540265.4020922,3.8631211628676096,3.275527913007378,-0.2412610912233088,-2.213441982361621,-0.3640264738599234,-1.030996020380293
1765540265.427373,1.9684542984070637,-4.496649294856501,4.291401720782976,-3.6162551220258106,-1.9815606995068513,-5.9949298801434
