time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540008.361133,4.511099096739259,-2.058479700166707,1.4282439133995022,-4.864886369463935,0.02316224216459066,-4.922558947757488
1765540008.3890467,0.6373247318324666,-4.859350453087889,2.2534272508353967,-3.4923468044892623,2.170271569696973,-2.5389016958927697
1765540008.464675,4.553363689746355,-1.967852050693398,1.5380658385235957,-4.803164595836384,0.13317493096099037,-4.907323698937179
1765540008.489244,0.7363777345265012,-4.845632970505173,2.3435990372554856,-3.4428186285966365,2.2167560779078026,-2.4337869640259253
1765540008.5657923,4.593807397961591,-1.8763972906373376,1.6176464754730935,-4.645163229494749,0.30637832510935403,-4.879796621489859
1765540008.590187,0.8351365959182984,-4.829937303341674,2.358821793670794,-3.3042181956660865,2.2282911928223923,-2.406225388054266
1765540008.6700017,4.632414044440926,-1.784152000683151,1.6220597073489533,-4.605145734630226,0.3512179580750183,-4.871747794809917
1765540008.6949725,0.9335618137800683,-4.812269729654983,2.310082609751237,-3.2866410530095305,2.2536028308049643,-2.3421794083524596
1765540008.7647624,4.669168187040514,-1.6911530777169153,1.652906015744867,-4.5244871290027,0.4375271201855594,-4.854466621556178
1765540008.784679,1.031614019336981,-4.792637316239012,2.3600623443473894,-3.175358314719041,2.2935975824444537,-2.2347431380205474
1765540008.8633568,4.704055124593365,-1.5974377200678398,1.6720359803984808,-4.424629122457843,0.5016681344953395,-4.840284253510426
1765540008.8909705,1.1292539930141674,-4.771047915797363,2.3881998877659214,-3.070188964260559,2.32694191467895,-2.13938058878581
1765540008.9650393,4.737060902789615,-1.5030434126294545,1.9122080020505936,-4.258157560711052,0.83498288393544,-4.759560044326166
1765540008.9897463,1.2264426801240016,-4.747510163802359,2.480788170495226,-2.965444796252079,2.3568839625411915,-2.0479171393597304
1765540009.0641196,4.76817231975805,-1.4080079118661775,1.9865028258263457,-4.101299609517569,1.0384081040797373,-4.705964594480799
1765540009.0897174,1.3231412064874712,-4.722033475040965,2.511973304014588,-2.781028991632677,2.4083528180833462,-1.8793679549383964
1765540009.1659882,4.797376931346702,-1.3123692307111738,1.9394357033070275,-4.095636610925618,1.0892522817711312,-4.691475550657399
1765540009.1999357,1.4193108939833274,-4.694628039849003,2.483880264919034,-2.8333918406773773,2.3983938736124353,-1.9144805402595184
1765540009.2671025,4.824663056100318,-1.2161656233617575,2.029347161530581,-3.9509675757298095,1.1983880900576709,-4.658001350247193
1765540009.2959275,1.5149132760188133,-4.665304820035147,2.5436921805775405,-2.6381857567687828,2.4491108344123202,-1.721007031692938
1765540009.369426,4.850019779932813,-1.1194355699781622,2.152461581672223,-3.8288744890945225,1.4295885507499364,-4.581996473374455
1765540009.390548,1.6099101129158042,-4.634075544496351,2.601113911760685,-2.623947147380382,2.4563599498023816,-1.6909119008409852
1765540009.463147,4.8734369604927394,-1.0222177612920151,2.27110964317111,-3.254714516125913,1.3863660339976982,-4.597169791023285
1765540009.4892406,1.7042634072061449,-4.600952704526447,2.5695646842371653,-2.402592280447394,2.4774593721021274,-1.5949232432862044
1765540009.5630834,4.894905231220093,-0.9245510831305885,2.3318803519741493,-3.170650118750776,1.4474383038455614,-4.57434843666373
1765540009.5908248,1.7979354188301464,-4.56594954881979,2.5645123582336184,-2.338637670587066,2.505059453413087,-1.456183544751578
1765540009.669132,4.914416005092828,-0.8264746008629243,2.3659069712341703,-2.9821911327407715,1.6443879137044204,-4.496229307218748
1765540009.6996825,1.8908886802321025,-4.529080078171961,2.5579500872225998,-2.214712462615254,2.526594241190629,-1.335352576814197
1765540009.7858846,4.931961478061531,-0.7280275437742781,2.5999245534059447,-3.5067948894300915,1.6855409528369951,-4.478945852428549
1765540009.8194137,1.983086011346809,-4.490359039879634,2.825457368503793,-2.3355849054236617,2.5369853345728774,-1.269443380874322
1765540009.8955617,4.947534632170953,-0.6292492893748667,2.6805091824258835,-3.4838103337306823,1.775351279134948,-4.439096095762516
1765540009.9415567,2.0744905344711086,-4.449801921841848,2.843818593762327,-2.093084814312065,2.576198558060521,-0.9836791807394304
1765540009.9851096,4.96112923836709,-0.5301793476494152,2.7103746492912646,-3.294889505924788,1.8501051589400115,-4.404121346370538
1765540010.0164225,2.1650656890144595,-4.407424946365068,2.8469946496727516,-2.0061026288102237,2.587775846700344,-0.884642313762845
1765540010.0884688,4.972739858988723,-0.43085734525371644,2.6424946867259718,-3.3207155247203928,1.78849007604029,-4.434465350089086
1765540010.12009,2.254775246122696,-4.363245063674463,2.7559601554447126,-2.1554036854959997,2.5798145353867636,-0.9669978091931486
1765540010.1753302,4.982361849942408,-0.33132300966443534,2.6582495473661387,-3.390865300763191,1.7275233429785057,-4.466020397843836
1765540010.18825,2.343583323169087,-4.317279945134054,2.8029908354558146,-2.088551143670274,2.584203462599961,-0.9096407855901537
1765540010.2599406,4.989991362560056,-0.2316161532887186,2.615918717031482,-3.399062890949183,1.660720530388554,-4.502307990535182
1765540010.2834737,2.4314543981069012,-4.269547976178398,2.8123024141654467,-1.8940387128596856,2.589149338650217,-0.8219951878210645
1765540010.3619697,4.995625345138344,-0.13177665753970053,2.739364857069152,-3.3350573512925528,1.7224832066984705,-4.4671406929408795
1765540010.3882995,2.51835332367777,-4.220068248958656,2.8959560557870043,-1.9782441982045171,2.5913114112583617,-0.7625758126825304
1765540010.4626625,4.999261544159362,-0.031844456884496414,2.848937292545238,-3.2063848842205234,1.9171075145175336,-4.351108233754385
1765540010.4852793,2.604245341470099,-4.168860554705996,2.88843867713321,-1.7370868695972554,2.5963952762983253,-0.452055341867729
1765540010.561788,5.000898505191981,0.06814047712902555,2.8551610791032305,-2.984777920902604,2.1228535789409877,-4.222799535874559
1765540010.588763,2.689096095821982,-4.115945375815362,2.8972105307202645,-1.5649077780859582,2.5959312015436526,-0.3241899776115616
1765540010.6615524,5.000535573473616,0.16813815186039233,2.96454291331208,-2.8933666331094097,2.0991154534009517,-4.238271080867353
1765540010.6888068,2.7728716475630075,-4.061343877652781,2.884828390732302,-1.4959163782424054,2.5915073824366015,-0.1370079746475833
1765540010.7646394,4.9981728941721135,0.26810856957297824,3.229409262489538,-3.4800452984820187,2.0952840860424655,-4.240878845114302
1765540010.7961967,2.8555384875894667,-4.00507790008951,3.1037089849509076,-1.6007043846423923,2.591280975196205,-0.13182193863797048
1765540010.8718414,4.993811412327694,0.3680117434326282,3.6388783050628803,-3.2627113077414154,2.196476260307422,-4.16900117573114
1765540010.891764,2.937063550267567,-3.9471699487663674,3.1638189839523108,-1.5652512243313217,2.589504004813873,-0.10393275539847785
1765540010.969009,4.9874528724749405,0.4678077135018318,3.707161325278976,-3.28112798640052,2.1867596544572763,-4.176199597902781
1765540010.9899683,3.017414226659219,-3.88764318609179,3.226347693329148,-1.6446202914263384,2.602363069804465,-0.25733664181918275
1765540011.062496,4.979099817945016,0.5674565627231387,3.6756555717565034,-3.2957109355962815,2.2069895380945486,-4.160576381763756
1765540011.0901456,3.096558377565195,-3.8265214219771666,3.1789874144056416,-1.6700136224369309,2.6060700838283206,-0.2929803403228958
1765540011.1704252,4.968755589848361,0.666918432885512,3.653305817601699,-3.3327426441852146,2.1658149998617637,-4.193710264440716
1765540011.1965353,3.1744643463803732,-3.763829104313198,3.0946711049023667,-1.454079662521674,2.592457670353785,-0.18343526003809602
1765540011.2704825,4.956424325738292,0.7661535405670094,3.73046397310251,-3.02541746609744,2.3464545731395665,-4.042295874228462
1765540011.316423,3.251100971755957,-3.6995913091910655,3.113824517041585,-1.3911686415510145,2.5982151107119145,-0.22324462724295568
1765540011.3757732,4.9421109579560385,0.8651221930476842,3.6931267177450033,-2.9648265170174466,2.4554615381247715,-3.947149141512591
1765540011.4287999,3.3264376000636116,-3.63383373087232,3.1753387613142356,-1.368510271903134,2.593433243054145,-0.19428214123499396
1765540011.4730723,4.92582121165787,0.9637848041861177,3.8671033491919906,-3.1155541901650596,2.5305597408098066,-3.8789060297463367
1765540011.5043018,3.400444097656484,-3.5665826715115365,3.456216882261618,-1.3739411641107608,2.5645808411041005,-0.03892916285566514
1765540011.5739672,4.907561602525114,1.0621019102533205,3.9291800334197227,-3.1289355439501847,2.590834439096278,-3.821891308504592
1765540011.597561,3.4730908629222785,-3.49786503063579,3.4504244924055185,-1.3783099124163205,2.557925105426527,-0.006696648124288232
1765540011.6641397,4.887339434157962,1.1600341857177607,3.8930622145124274,-3.267349756433735,2.6252921650559875,-3.7879661010436196
1765540011.6912832,3.544348838123499,-3.427708294385207,3.498935797645399,-1.1794400321606795,2.495296094624259,0.26867631069442416
1765540011.7622926,4.86516279515414,1.2575424589749813,4.281733834860238,-3.142728512139439,2.650821453361922,-3.761805500165279
1765540011.7925615,3.614189521020155,-3.356140524518881,3.612100898501601,-1.2079525509647866,2.504946848054369,0.22985072936352574
1765540011.8607855,4.841040555873563,1.3545877280157812,4.352847952220009,-3.017560682514818,2.77609757342345,-3.628186751082119
1765540011.8839793,3.6825849762702916,-3.2831903471905286,3.5665954909797697,-1.1165855772857296,2.4961466094260443,0.2624548875355764
1765540011.960533,4.814982364890319,1.4511311760264554,4.14904609960461,-2.8744734476130476,2.8759941583070048,-3.5172731510396353
1765540011.9840097,3.7495078466037324,-3.208886941498427,3.594227190906661,-1.0369941595566363,2.5047192468490405,0.2330449659450346
1765540012.0606353,4.786998645133361,1.547134186915045,4.175827675837771,-2.8166469899066686,2.949375328888238,-3.432447515023324
1765540012.0837271,3.8149313637646367,-3.1332600278141545,3.572753694466111,-1.0150358272587972,2.4952825956076596,0.26316346816933506
1765540012.1723409,4.757100589717484,1.642558360757201,4.172923702706281,-2.709459511819698,3.0342569443887415,-3.330267338466644
1765540012.1886764,3.878829359218443,-3.0563398558948403,3.5439086876223698,-0.9023227341897023,2.476219725692826,0.3199959257879681
1765540012.2641592,4.725300157466214,1.7373655291557089,4.031911987313152,-2.535850015691694,3.1057777240236963,-3.240580703871652
1765540012.2833216,3.9411762746189285,-2.978157192783666,3.5144060848465877,-0.6614404126737121,2.4165727881630525,0.486688652598007
1765540012.3625004,4.691610068128453,1.8315177705072792,3.9735205138714296,-2.5452409299676204,3.091971681258462,-3.2586220937737247
1765540012.3835554,4.001947172031219,-2.898743310503448,3.5998222721524096,-0.600217320033619,2.4012738623883405,0.5268905710434504
1765540012.4633434,4.656043797290746,1.9249774251707097,4.109281023236179,-2.4656572812281,3.1181620185799392,-3.222940665987085
1765540012.485583,4.061117743906617,-2.8181299735482637,3.647602612492943,-0.49472208222883224,2.4186134743119,0.48393110123345506
1765540012.5620255,4.618615570987209,2.0177071105302637,4.199324560412907,-2.459346119778811,3.180372962747233,-3.1345314996424527
1765540012.5886595,4.118664322805299,-2.7363494261780654,3.8643671742540326,-0.6639405596571273,2.433347666296363,0.44943109615223786
1765540012.6612496,4.5793403600093345,2.1096697359481604,4.414567841706416,-2.5271598170087675,3.2373932795458655,-3.049954062069823
1765540012.6875331,4.174563890862986,-2.6534343795214084,3.821539057937615,-0.24857020383747064,2.3033302108443143,0.7377610887999735
1765540012.7711418,4.538233873917846,2.200828517600401,4.468718851761232,-2.4546955562632866,3.299783558305407,-2.9532956390303267
1765540012.787835,4.228794088997769,-2.5694179984914403,3.8463443163102906,-0.1910267301312661,2.298716199148215,0.7474702615586631
1765540012.878794,4.495312554759101,2.2911469931897503,4.459152577165464,-2.4741768091542524,3.326084609344545,-2.9107025997667475
1765540012.901579,4.281333225853459,-2.4843338885203616,3.8344991591663673,-0.2262135042856792,2.269063792117579,0.8067777775508337
1765540012.970108,4.450593570488494,2.3805890365301954,4.4814471032493515,-2.265907205925508,3.4195759821079545,-2.7522973754360422
1765540012.9863112,4.3321602864758235,-2.3982160821177247,3.9225567096271234,-0.013538517214763908,2.2020851958397953,0.934299539510195
1765540013.069607,4.404094808103477,2.46911887199696,4.552354412712297,-2.221846822020854,3.4573261519621856,-2.685310780980814
1765540013.0827978,4.381254940718298,-2.3110990252578687,3.8496422921746536,0.010014133206554365,2.1520511256541313,1.0251014476302152
1765540013.1625059,4.3558348664890385,2.556701088836224,4.333604100811829,-2.04272213536465,3.535211315812894,-2.5404045542583065
1765540013.1862335,4.428597551373774,-2.223017563601992,3.7516718180216246,0.15063535386415666,2.137860122577411,1.0496792485127395
1765540013.2625825,4.305833048978359,2.643300655329015,4.261903780058445,-2.01730539667598,3.5378037604087984,-2.5353409843032084
1765540013.2859128,4.474169182029212,-2.1340069285603587,3.6843666081865463,0.2978961174688306,2.0301162404126156,1.2279528060060774
1765540013.39448,4.254109355631764,2.728882932803373,4.474764959487127,-1.7873833478465673,3.6255634468269093,-2.3551324805339324
1765540013.409834,4.517951604639968,-2.0441027232001825,3.901608341214552,0.3221437268956878,2.0400243500373034,1.2122758405601386
1765540013.4831927,4.200684475236956,2.8134136894893826,4.587038333464591,-1.7109950769220506,3.710714928971829,-2.171013986154608
1765540013.4893787,4.559927306820754,-1.9533409080049058,4.145172060670965,0.2617105791180864,2.005547024277716,1.2644850928580318
1765540013.565318,4.145579777033763,2.8968591142114475,4.637144154116894,-1.7185715720278252,3.7840649471386465,-2.0037099539885967
1765540013.5849416,4.6000794988503655,-1.861757786490466,4.200448064094716,0.2837094052792458,1.9205417043831328,1.3877744459106247
1765540013.6762636,4.088817302166756,2.979185829912253,4.569625938986284,-1.7105145338744991,3.8039313465419795,-1.955814105313297
1765540013.7039227,4.638392120387347,-1.7693899906843757,4.182770115812156,0.23733427386402917,1.9687946632078035,1.3207007787154756
1765540013.768423,4.030419754869049,3.0603609070032087,4.480762454726691,-1.6618607778698231,3.823480882854387,-1.90588325398927
1765540013.784854,4.674849846893909,-1.6762744664734077,4.113517287708987,0.4364748585360962,1.8665694917567641,1.456964588204678
1765540013.8700364,3.9704104933809417,3.1403518765357923,4.569061570289654,-1.5042745133453828,3.864648504559957,-1.794209673655138
1765540013.885808,4.70943809576555,-1.5824484588257146,4.156366324628387,0.5495815059959828,1.787186441131243,1.5584856361702875
1765540013.9727728,3.9088135206069228,3.2191267431887134,4.63759643908108,-1.3236153197153266,3.9414503349536263,-1.572295368172039
1765540013.9922643,4.742143032163889,-1.4879494968933624,4.1339659261592,0.7146724782153877,1.6497820660984879,1.7271458044803905
1765540014.072088,3.8456534745148083,3.296653998065645,4.591503746822474,-1.3128034397590096,3.9547606007288256,-1.5311944170933633
1765540014.0843728,4.772951574550428,-1.392815379001155,4.043316730046912,0.6226437547529033,1.5853356392473095,1.8030981195983264
1765540014.160528,3.7809556182809243,3.3729026312983037,4.572754295748481,-1.2084932501488614,3.9813546894177345,-1.443100992247638
1765540014.183383,4.801851399918986,-1.2970841575278114,4.0214174145143415,0.842183305617834,1.5145481650922958,1.8832188842614415
1765540014.2693944,3.7147458301851253,3.4478421444500453,4.6199361755909525,-1.1901233574728745,3.9840561499451557,-1.4334594772066782
1765540014.2834396,4.8288309487247405,-1.2007941236855257,4.011013019256915,0.8180685082931105,1.4268582070763582,1.9785582003010105
1765540014.3738613,3.647050593259871,3.521442562714783,4.729005317858753,-1.1324977261964928,3.9925204411342663,-1.400745683389481
1765540014.3919678,4.853879429507895,-1.1039837922039764,4.024686514034496,0.8622634089509302,1.392661853867422,2.01427675608013
1765540014.4751961,3.5778969846973454,3.59367444690653,4.7034178729917056,-1.1478347554818857,4.004826324766155,-1.348932705585789
1765540014.4923942,4.87698682321011,-1.006691885924973,4.032073951439296,0.7406044754867676,1.2733660425107631,2.1339953312079745
1765540014.5666373,3.507312665018927,3.6645089052347006,4.699843819790749,-1.0277207456986885,4.054864369906551,-1.1177831182741642
1765540014.5864906,4.898143887182,-0.908957320313819,3.912174876364457,0.7027585053058176,1.0830379319271297,2.3175071281411053
1765540014.6612751,3.435325867011386,3.733917604860399,4.627038606782241,-1.0085862506186631,4.065888934467052,-1.0614275153465174
1765540014.68711,4.917342158880064,-0.810819187893649,3.769115129875646,0.8067597201887788,0.8732159024353097,2.5118691734671375
1765540014.7618563,3.361965384434103,3.801872783229224,4.648092534469585,-0.9122188255695631,4.092554514303472,-0.9089985896284107
1765540014.7820268,4.9345739592515985,-0.7123167426089442,3.754758183133919,0.8971344085921777,0.7101019971806964,2.6570125631532666
1765540014.860268,3.287260560501988,3.8683472591758785,4.644393644379636,-0.7827188253381874,4.114044987264232,-0.7698069583172432
1765540014.8855536,4.949832395806209,-0.6134893841244615,3.745127255791965,0.8762646683206093,0.573412169909923,2.7738296750159295
1765540014.9649358,3.211241276148569,3.933314443796293,4.4859778214827655,-0.8019957565559462,4.103344993766618,-0.8496705117537959
1765540014.9866357,4.963111365372716,-0.5143766420659183,3.6573246996758844,0.9538506389155823,0.4779569799277995,2.852158707398793
1765540015.0792572,3.1339379380739985,3.9967483510828474,4.433934976346919,-0.7179189107986151,4.094272198899487,-0.9294866854683297
1765540015.0882776,4.9744055565403436,-0.41501816020865245,3.6250775674626543,1.2529723449269374,0.4070210494262556,2.9080316210328863
1765540015.1643395,3.055381466582821,4.058623608318391,4.396529545494776,-0.41192044248861404,4.115822662845677,-0.6988918564371538
1765540015.1839135,4.983710451783213,-0.31545368062064494,3.528361118286634,1.5764878188252252,0.25897000654246616,3.019920261056946
1765540015.269858,2.975603283216214,4.118915466225034,4.320310579705329,-0.28247005007095666,4.113597387757473,-0.7292435872765344
1765540015.284654,4.991022329267289,-0.21572302776622654,3.5829202366201254,1.865820770213762,0.16106605336499735,3.0908795313367747
1765540015.3651342,2.894635298183837,4.177599808863486,4.336145820956578,-0.1051219573051714,4.120087108916135,-0.6073377219137409
1765540015.3854291,4.99633826433907,-0.11586609257680588,2.6005539578825503,2.312448051410894,0.1043194508005257,3.1303019756108297
1765540015.460663,2.8125098976001497,4.234653163279137,4.163442404891033,0.24255072364852642,4.12146752089684,-0.5657559097256599
1765540015.4839323,4.999656130695405,-0.015922816495055156,2.46253462763515,2.318492921432747,0.11444896817984465,3.1235611842347715
1765540015.5649827,2.7292599305303815,4.29005270889093,4.268583124341363,0.12809468700244003,4.120429765369137,-0.6444567980811209
1765540015.5836883,5.000974601233987,0.08406682450115219,2.3325727261957345,2.2426040330645947,0.12751085056727873,3.115241042178629
1765540015.661913,2.6449186958513904,4.343776286619263,4.288718818206045,0.3006871299481275,4.118964950202044,-0.42951057375960905
1765540015.6826656,5.000293148584184,0.18406283588859512,2.376068089007009,2.1811213003098273,0.20424085576439716,3.0684960517212216
1765540015.7652397,2.5595199289324975,4.395802407749357,4.265796245320457,0.29706790894883844,4.116330078968837,-0.3312719064218095
1765540015.7860482,4.997612045317966,0.28402522059597657,2.19839382899296,2.2859645148318344,-0.0021736907664776928,3.1886536055118078
1765540015.8616762,2.473097788141843,4.44611026252643,4.284516233490811,0.47992679179445247,4.110687374161777,-0.2108271987477506
1765540015.888706,4.992932363840895,0.38391399500223655,2.1179582995093704,2.3899924290355403,-0.19977389737577117,3.298449195665593
1765540015.963617,2.385686841183472,4.494679728479327,4.187574559795976,0.6081097179677113,4.096739187575123,-0.002378667854363664
1765540015.98757,4.986255975963165,0.4836892049294406,1.7349459563188427,2.4912259778914096,-0.36333233632783946,3.385095023768404
1765540016.060994,2.297322051270687,4.541491378469261,4.070472264102763,0.7774552954003239,4.083057715736671,0.154819182515662
1765540016.0903163,4.977585552150911,0.5833109416239364,1.62018366115545,2.555157369424574,-0.46422377745972443,3.435985366672792
1765540016.161136,2.208038763141289,4.5865264884603745,3.9462590280971703,0.854806191599978,4.063980318588603,0.3327421596928686
1765540016.191929,4.966924560458052,0.6827393577193179,1.5617642054300647,2.499852060606733,-0.6070792529960075,3.5044939528742147
