time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540345.1648092,-1.7479672137843651,4.78412759730918,3.1903894487835216,0.8381143809532492,-8.041336844414,-8.178226945149536
1765540345.202202,3.2992472335354086,3.8578604102265395,1.207698335086132,2.129865135828682,-1.2297541919782713,1.7015723244085263
1765540345.2379146,5.000898505191981,0.06814047712902555,3.5877970508459773,5.921779778351917,6.997320985624,1.3485837650360497
1765540345.2609084,-1.8412938718973562,4.74821378998411,2.769828033488518,8.065897210252377,-2.0817678884664894,10.727839443232936
1765540345.3090944,3.223435274924088,3.9230694096255956,-2.4158871450390653,1.0045161538449219,-6.408192221091592,-5.982967726714751
1765540345.3553238,-4.3319192583952155,-2.39516417440439,-7.605287326017276,-0.27486909013581123,-8.582707713391713,-2.1969438483658332
1765540345.4137876,1.9871621822833438,-4.488596826185706,0.7980446588852581,1.7728115763797518,-3.507377339680335,-6.958194451525388
1765540345.459069,-4.281152880088676,-2.4813177669281172,-7.973068620389391,-2.049115474028443,-8.483022729271026,-2.3661152525343603
1765540345.504085,3.067975403555142,4.048874398974396,-3.8933515954652993,0.17311008198529848,-1.4921567472909665,1.9152247961219042
1765540345.538322,-4.228673697738045,-2.566438869428709,-8.349994238809222,-0.9077744376121016,-8.448618103795544,-2.4219194689953985
1765540345.589378,-4.998971658505731,0.08314852814384044,-12.946575005950422,-3.5048678506094952,-8.054724920786224,-8.491348593498357
1765540345.6281686,2.5693812886529477,4.389913773856466,-6.422976696366597,-3.074308727622266,-10.503156890322629,3.178617340693829
1765540345.6934142,-4.17450270231653,-2.6504934346001283,-2.1708613919272297,-2.182833838738729,-2.532003361274118,10.529969856285712
1765540345.7437751,4.979099817945016,0.5674565627231387,7.103618974725698,-2.008365062238227,6.963784387730799,1.9923806535542004
1765540345.8016732,-2.2961378058724944,4.541069560460705,1.4497556755342145,-0.979467413753375,-2.881637143792641,10.353531591595392
1765540345.8384373,-3.502800672430637,3.6669782060807954,-1.0367921405520582,-2.4746880520186614,-8.33735325367252,-2.584901504232415
1765540345.896866,-4.988964327225593,-0.21663949123066806,-2.3185601753819935,-12.38392249881432,-8.040830233619989,-8.910833395252117
1765540345.941351,-3.573434877228747,3.596193491744653,-1.9237363596430055,-7.136009369858369,-8.241168373227223,-2.7161364495351505
1765540345.9624612,-2.471896022059033,4.445656163109801,-2.353333861279141,-11.32230389131892,-2.7613795593563575,10.416867108438844
1765540346.0075207,2.5221892228937124,-4.217830740565035,-1.9890413192768417,-7.53948205577255,-2.7285577517811244,-6.566624544895727
1765540346.0474315,-3.9413439101106347,-2.9753805880643482,-4.7781742132641405,-7.26382694166772,-8.152568651084751,-2.8320855040491573
1765540346.0939674,-4.972310952183667,-0.41593156847115564,4.487355753757187,2.3490850488813266,-2.0844013048131114,2.2942469981723153
1765540346.1220806,-3.710386427119086,3.4504576350252605,-11.588915396679402,-3.5680595394333867,-10.698527794608092,2.9726780324722615
1765540346.16674,-3.879052089603144,-3.053607154964455,-7.899905438428073,-3.0654762436567817,-7.965506960654899,-3.0669990725023095
1765540346.2170148,2.6928394502567867,-4.113556262134154,-5.428674912916792,-3.7358582924092953,-2.7371305464180655,-6.567634235612529
1765540346.2532115,-3.8152083000065056,-3.130572323716607,-7.73062666781602,-4.341370593998632,-7.911393207159552,-3.1322344571167755
1765540346.281552,4.941429454723624,0.8695103726163661,-3.463955322539587,8.691134603519886,7.504708950860189,2.7990312565731204
1765540346.3230648,-1.9948557452088278,-4.484388847086379,-10.34750427570924,3.052035905825764,-10.790457962347572,2.8668495341836535
1765540346.3602533,-3.749838077985274,-3.2062453092795478,-7.8227062769087485,-2.8868998670109347,-7.722178862730706,-3.351270187936457
1765540346.3985426,2.3114579135183786,4.534154367510403,-4.25616011689898,-0.007120569124890064,-2.1982079218333954,2.354695730894659
1765540346.4292717,-3.6829675707567104,-3.280595843467957,-6.769497729300014,-0.7337194772344621,-7.716735104638882,-3.3573228760181575
1765540346.472984,-2.893384210293215,4.177068294288643,-4.8674406674322555,9.218330687597982,-3.221309341078869,10.124134462852638
1765540346.5000958,-1.809932882461768,-4.56053477136717,0.001397457367660504,4.781251747587814,-5.224294588347097,-6.6661152012921265
1765540346.5329833,-3.6146235256320915,-3.3535941870595147,-7.324246170611037,-3.2709976619029932,-7.727221692137008,-3.346122141325101
1765540346.5755339,-2.9743414159786576,4.11836908203914,-7.799142367111512,-8.004343161432493,-7.980209952515702,-9.367706147354713
1765540346.6279228,2.4314543981069012,-4.269547976178398,-5.84028419437227,-6.436014410520294,-5.123318740694316,-6.7041934440290625
1765540346.6947472,-3.0541085247817876,4.0580625730677955,-4.9926373694873645,-1.2452000487820587,-3.32541699383938,10.045328028085201
1765540346.731144,-4.0847879730566445,2.9820649688719616,-9.453184154146415,0.572121900090647,-11.111254711702182,2.445817944431671
1765540346.7726736,-3.1326536309225737,3.9961728891741615,-12.682733114135136,4.653111898130972,-3.4306122865005384,9.96243930681684
1765540346.8195288,-1.5272102436438337,-4.660739126260671,-11.886908999389405,5.387128204872676,-2.3117890134825703,-6.264827753097781
1765540346.865853,-3.4010264110901933,-3.5641868647555204,-2.996678545452263,-3.7709628773881247,-7.476504708953166,-3.596110512908248
1765540346.9145632,3.2544743168324475,-3.696703211270141,-3.059239382430028,-6.02886872431913,-2.313518510234523,-6.266280056548575
1765540346.9769418,-3.3270673100059738,-3.6314900447541008,1.3164016246730617,-1.7923044695676813,-3.542385334037094,9.86721517551049
1765540347.0258987,-1.335609317170689,-4.718043156884846,6.741554424581637,-5.183161613318885,-4.482295140502907,-6.904310092646863
1765540347.0704434,-3.360645282540341,3.801255445028181,3.345698936639233,1.0341664325175899,-3.5621920635903805,9.849584065420991
1765540347.1213644,3.403699251303761,-3.5635619859373406,2.482446525635789,-1.01554771019477,1.778009801304489,-1.8594426942175843
1765540347.1724718,-3.1751856753360084,-3.7615924505776692,4.074513797829643,3.7264973810135142,-3.6554171956988397,9.76319607425938
1765540347.2252605,3.476284955876552,-3.494779850445735,0.7390865323345679,-3.6310676728765405,-2.1106713318359662,-6.08460328205196
1765540347.2829823,-3.097323892379096,-3.824339637174981,3.6387506992878924,3.5049148206694163,-3.730036932135786,9.691222280918254
1765540347.3348517,0.9917203476436796,5.000857861967481,2.6500473540074085,0.6854710328626472,1.2132324156980343,-0.2970391908130287
1765540347.3792648,-3.576538641402237,3.5930174541639546,2.3843741119973108,6.985453723841092,-3.889090347864661,9.531546565527217
1765540347.426161,3.096558377565195,-3.8265214219771666,3.856062479332529,3.981897194835753,1.8717344436209764,-1.7933224070897034
1765540347.4703064,-3.6456789826721954,3.520772870420985,2.4879631099802784,6.63383771658659,-3.9070774976084084,9.512751834085472
1765540347.5144615,1.288104692645705,4.931490143396645,-3.9854848457011753,5.6580900897522,-3.3034150286458055,2.763808379842815
1765540347.5486236,-2.8564298546479057,-4.003065868672601,-6.2354801634088135,-0.657628478071328,-6.836911344823506,-4.131519863333368
1765540347.595082,-4.597719192235307,-1.862602421533281,8.253254603926072,17.648648848147555,-7.569657097316066,-10.618716642492458
1765540347.6323454,-4.534752783369144,2.2040244621666227,-3.2099911539182626,6.9797021235085825,-11.393417681282841,2.003176297399769
1765540347.6656792,-3.7795567245531543,3.3722083484785945,-3.772525105480767,9.368109719314617,-3.9466247170666766,9.469336227468235
1765540347.7038782,1.0938668055948457,4.979095922301225,-3.308927620484092,3.0407709860793464,-3.3861164560368375,2.7842411289073925
1765540347.7415307,4.404094808103477,2.46911887199696,-6.636896607443836,-1.9332983085140971,-6.702612029360713,-4.224087478122499
1765540347.778315,-4.515557809892093,-2.0449322715375184,-4.1460494935418595,-8.925826978262943,-7.550832583052102,-10.658709247408844
1765540347.8146653,-0.5509362525058019,-4.869449936152703,-2.717125311266992,-7.3039222657110745,-3.4402888801443114,-7.089995779974925
1765540347.8580174,-2.60525215521386,-4.167025517814756,-5.687869444628123,-5.973580596727317,-6.479493031778722,-4.363448811512533
1765540347.8991404,4.44856628892848,2.3845400738697817,3.284378271717459,-1.1819936118195347,6.845509792492525,4.848382219282345
1765540347.9285562,4.305833048978359,2.643300655329015,4.775211485970455,0.5272426711475203,6.523457800184155,3.462308041065042
1765540347.9769528,-3.9689688861269685,3.13962280230735,-7.841866810906108,2.231250937981703,-4.204245538090134,9.153334205199226
1765540348.0213633,-0.3517700347700902,-4.887546473500907,-10.768845906298413,-4.781253721584313,-3.3158549987373553,-7.099777061048998
1765540348.061399,-4.028963455441083,3.059620812807581,-5.481756761776208,-1.207177894642161,-4.284159679135313,9.046769722015656
1765540348.1222496,0.7004595062409409,5.0508272382244455,10.655192401607865,-9.1668001800695,-3.8324187385621413,2.866231677474861
1765540348.1656923,-2.344694762555617,-4.31562850691967,-2.056215034985034,-4.482713000765121,-6.277860794030523,-4.479510655225253
1765540348.2065513,4.121181815872518,-2.7326911758775125,4.35464294109039,5.685132271034145,-3.820332985360949,2.8646472883643734
1765540348.2475917,-2.2559190898178585,-4.361656179042704,-0.9574507277464421,-6.796668496244189,-5.962379891324437,-4.643078568630188
1765540348.2965932,-4.278858582127266,-2.485119972040792,-2.55630322329503,-12.08419722209445,-7.393502731139426,-10.955105205786216
1765540348.3112297,4.088817302166756,2.979185829912253,-0.09617966279905046,-14.98990098482416,6.219433754208448,3.925319311386332
1765540348.329304,-2.166240679549327,-4.405899250848617,3.99909481753141,-0.1294647449512945,-5.918347230198601,-4.664802193995115
1765540348.3649623,-4.1991828185483975,2.8126423285965445,-11.708797594980327,-7.21630094720261,-4.453815659781601,8.798544799179083
1765540348.4173841,4.2311632773452414,-2.5656620015293616,-2.6525996069166187,-1.1001449544625657,-1.8537055792209083,-5.7836523366784025
1765540348.4608324,-2.075695401918498,-4.448340025698556,-1.9623256165705654,-7.450452212460888,-5.805863193546255,-4.717526199030901
1765540348.4891849,0.14791548544370747,-4.89784778349001,-2.840861613555927,-7.0771669186106045,-2.9904370180902284,-7.109886798308558
1765540348.5286827,-4.838155563948232,1.3579972088640426,-7.736283580717187,-5.716244312467899,-11.904991891933973,0.6933102993429648
1765540348.5645459,-4.304300147513131,2.6425099856912775,-6.713764660214155,-1.9460183890788603,-4.404141580241383,8.878550550742972
1765540348.5993674,0.20270645802362358,5.095923125942201,-3.897309282768705,-6.031939273836615,-2.9442068368883474,-7.108064972544194
1765540348.6498046,3.9088135206069228,3.2191267431887134,-4.83115884967939,-6.303774871175198,-5.466679303803139,-4.862855860831068
1765540348.6890907,-4.058581798819635,-2.818875606607132,-7.798753971460541,-10.418383355107272,-7.119874259441405,-11.371622814779451
1765540348.7390366,-0.40124441864903376,5.083787014437167,-3.3151632532906543,8.681399410439028,-0.5577826674563164,-0.17983203139387488
1765540348.7658577,-4.402529914710248,2.4683101585170117,-5.67228829216157,-10.878782335198936,-7.035420927369319,-11.48663681727151
1765540348.8016083,0.0027612083004882326,5.099993023269447,-2.3109273159193795,-7.555621337402363,-2.520703786600008,-7.078384641658556
1765540348.8669374,-4.904882649359045,1.065558327536071,-4.4137954000870065,-6.721937535490929,-5.1925779032029915,-4.966445950703014
1765540348.9275732,-0.09723247119922947,5.099028279148765,-0.5546707562520908,0.1565027133561407,-4.470706594876475,2.910515888602431
1765540348.9824455,-4.493714973466731,2.290321529636703,-6.130311455281466,7.283897868388311,-4.732670521175433,8.257360661322206
1765540349.0153193,-0.6993688325193816,5.050698691809648,-2.654529288169457,4.9557797629951,-0.8927043068859768,-0.21686361112280617
1765540349.0574067,-1.5162701033909634,-4.6642370906948365,-5.176886857426806,-4.3880958704841815,-5.123534420007242,-4.990600103737347
1765540349.0759068,3.7780472707632256,3.376258533754984,2.550795598496312,1.2853280422904794,6.126259175239791,5.900830664266867
1765540349.133784,4.561749191505745,-1.9492910558102192,1.5881107935636425,-0.022544889762499604,-1.0458309055491872,-0.24009037611362888
1765540349.172698,-4.577709447140379,2.1088288428876156,4.373307427923543,0.7929274314747696,-6.514532370872401,-12.128916440361314
1765540349.1977186,4.601820027526372,-1.8576723089746383,5.665976058215803,-4.887601342904728,-2.2536953057818927,-7.041217219609146
1765540349.2249022,-4.96635502691652,0.6704180591927382,1.213648529924094,-1.8827201702328304,-4.965761039223874,-5.035781453394162
1765540349.264625,-1.324538046594507,-4.721100834395913,1.416667481307342,4.5182209259376735,-4.851394519521195,7.986340114456948
1765540349.3068182,-0.4964146428376819,5.075189681979073,5.162859727511758,-3.1524967676441835,-2.0911335127441024,-7.011738809322432
1765540349.34481,-1.2278574924683863,-4.746645640619106,0.024050072676730316,-0.8724395187694685,-4.9218591924770045,-5.047381140405949
1765540349.3694718,-3.611554772314686,-3.356804065551709,0.1986530852798225,4.440685568389509,-6.458780301193515,-12.18804167229971
1765540349.4381106,4.381254940718298,-2.3110990252578687,4.9169312711952005,-1.1718009750681393,3.1764458633900707,-0.410817043632854
1765540349.4926887,-3.541700946440932,-3.4283590072532184,-8.587025405899672,-10.08146330232029,-6.406140398020567,-12.241963489116456
1765540349.519037,-1.1901157364894697,4.956045575946523,8.760478098060947,7.832680121732734,-1.6018004510449937,-0.34289533009456546
1765540349.5568445,-1.0330606719555742,-4.791910037988189,1.7397421383299123,-5.053296401988094,-4.5266932342539485,-5.138323545343945
1765540349.6070824,-3.4704300874372667,-3.49850265506256,1.2361281093193075,-12.933417392668627,-6.374838340090689,-12.27277047752427
1765540349.6320562,-0.9350223216997622,-4.811611523978666,-0.05126413610793534,-7.149047492749822,-4.304047972332036,-5.183065653887744
1765540349.679009,-4.755383884056051,1.6416848280854088,-7.5033540058494665,-2.8342622215913833,-4.9633389904923,7.70285265633822
1765540349.7570257,1.3317045491162776,-4.719677331034069,-3.5859136204810507,-6.723412721610293,-1.814435800181476,-6.94595645334082
1765540349.8182514,3.283912375186168,3.871264487599124,1.9556161820592666,-0.9779289434249143,5.447282727465072,6.549621242624424
1765540349.8713675,-4.813230500687035,1.4502470160015275,-3.3521270269359182,-3.5640977852185043,-5.088313229638141,7.288849389971741
1765540349.9302504,4.82998434780421,-1.1965057397046484,-1.8671224615666242,-6.610278559932036,-1.8262204387629155,-6.949496840454455
1765540349.9924707,-4.83927096003648,1.3536987837650372,-6.850980599867968,-3.3077472742592176,-5.137771463562764,7.105476854530539
1765540350.0249655,-4.993787453521917,-0.12825790337852666,-9.862096972353529,-3.2259015358185144,-12.151018533966083,-1.3105221248864414
1765540350.078472,-4.86337537555131,1.2566490860643462,-9.65121837752997,3.715285305097369,-5.172834906165608,6.9643036946645385
1765540350.121044,4.877967810073196,-1.0023608085326814,-11.422309541799562,2.3654448337568628,-12.143664964449219,-1.442487002431508
1765540350.1695886,-0.44000381491310225,-4.8805202609964695,-4.224513128148248,-4.270044174557484,-3.741261752072586,-5.252939463105832
1765540350.2430334,-1.8560905107295034,4.742321947294284,-0.01841249003162336,0.19628129623890894,-2.1719481115594848,-0.5212836920391735
1765540350.289212,-4.905738287546107,1.0612007536630057,-1.5485214899642663,6.831343950420037,-5.199019188197583,6.840776694045973
1765540350.3129933,-4.971112674382019,-0.4273546396207232,-3.322982057534624,5.780002531096748,-12.11962308133079,-1.7323444582577898
1765540350.353535,-0.2404836363756767,-4.89417182894653,-1.3314288711835482,-0.5025257309228731,-3.3570600354541082,-5.277404566204504
1765540350.4148128,-1.5701609058975197,4.846724157151736,-6.125332992490406,3.113381935565869,-6.085259931741061,2.61580801081987
1765540350.4548137,-0.1405586967704004,-4.898002379297195,-3.156004571369704,-2.190495208782994,-3.196164624840071,-5.283572375501989
1765540350.5086913,-2.770107395217537,-4.06185289013516,-3.792718217689571,10.617232076765546,4.622919417034414,7.153299496487987
1765540350.5368328,-0.04057713558717278,-4.8998337980018105,-2.3579095892486954,-1.2320629230198639,-3.1397740620559547,-5.284605313277959
1765540350.5656307,-2.6863218167642,-4.116439001137511,6.250115444113242,-0.5207280933379564,-5.521352595066991,-12.893311098514195
1765540350.6068578,2.1730688601926555,-4.403573777366578,4.657980430540524,-5.478281884210201,-0.9414783996368399,-6.592670346709133
1765540350.6451914,0.0594210558826381,-4.899665352517311,3.7223132312711003,-6.5502990151349945,-3.122270252678263,-5.284575828368204
1765540350.7147477,2.5557035677669644,4.398073080345191,4.425995874322673,0.47691503528564677,4.55836993230184,7.196634171529862
1765540350.7524648,0.15939587969566477,-4.897497110219645,4.181730694077937,-3.4776763319187816,-2.94997064912952,-5.280839014698153
1765540350.843136,-2.515559924265981,-4.220530513863297,0.04743901619170293,8.386785286102048,-6.458704134536864,2.471628235745322
1765540350.9128332,-2.4286519127012434,-4.269994280369546,3.104567098101791,-10.532218255764391,-5.441983906841832,-12.936571002375596
1765540350.965987,0.35911549530698256,-4.887165503802019,2.3526040598622737,-6.22294776419779,-2.6547997536416696,-5.267412220707543
1765540351.026397,4.996528011139004,-0.11142936374183875,-0.7180508800715387,-3.02874407289513,-0.9624646144719308,-2.8077491690344942
1765540351.0846786,0.45878040192188646,-4.879006272186874,3.1386122888833174,-11.032385225900217,-5.334024938728498,5.6153561707264
1765540351.1320164,-2.6572008978926673,4.3348449440492,3.6156512956017117,-16.074465579153422,-11.94040818537644,-2.6527827833907756
1765540351.1549695,-4.998548071314254,0.16721993472383254,-2.874691671458317,-7.644189124955672,-5.336061876548829,5.528493233582205
1765540351.2133398,-2.1622378855817233,-4.40782232321207,2.191080218770436,7.254385483603889,-6.678442696286768,2.3730851210767483
1765540351.259467,0.6575211055465859,-4.856717268757814,4.193237340490637,-4.537913449698407,-2.2542649123409095,-5.2275205323475005
1765540351.3004713,-2.3945819426925836,4.488750254913621,0.8695181815271492,7.135798954512733,-6.687179621871417,2.368428900933812
1765540351.3390508,0.756517408924772,-4.842596412248085,0.5196999689147395,-0.6555500448324881,-1.931596600757671,-5.181495046823084
1765540351.3760822,-4.997237313164456,-0.03276243665971773,2.5973948319056244,3.1522811976839487,-5.334359349550717,5.352963286314476
1765540351.4298134,-2.906356241009211,4.167828123829444,-1.2569333275026844,-0.9522787646371633,-3.0228286912803166,-0.9415237096328236
1765540351.453913,-4.993582760631251,-0.1326939678043137,-7.82902975022837,-0.2873558117619792,-4.657368108185743,-13.302632872824352
1765540351.487297,-1.8880385382107114,-4.5294270975472495,-9.817677774361224,-0.783131466046408,-4.657368108185743,-13.302632872824352
1765540351.5160186,-2.987126061285815,4.108871336233787,-11.734747803086583,-1.6819867421516737,-11.842927639238505,-2.9567657943561154
1765540351.5593405,0.9535639486439739,-4.808430228150705,-1.8528595773502474,-5.14212616255813,-1.6841175122002157,-5.13751336707653
1765540351.621949,-2.6534386371890752,4.337204172964509,-6.1980094555427145,-4.564321770472434,-6.848083643357004,2.2784971537520313
1765540351.6461303,1.051535368996424,-4.788398566581136,-4.740908707957904,-6.1892001616544645,-1.7595884944604323,-5.152944491475063
1765540351.712644,-1.7014000681871608,-4.6012654470439625,-13.582191649745594,15.594829938533612,-4.5768109478888706,-13.332501228643345
1765540351.7370398,1.1490865891948596,-4.766411613429246,-1.9258302307628061,-4.196039310137418,-1.535072136891098,-5.1023410174675785
1765540351.7495186,-4.970642345632053,-0.431770447320015,-7.1899298550045945,2.271189472879015,-5.307050484124712,4.967477474042424
1765540351.7797453,-1.6070406921388536,-4.634370957504931,-11.753330649444377,-2.2806558982965828,-4.487084286364747,-13.363981374614148
1765540351.8065612,4.966405031994666,0.6871496475939454,-6.660750111571283,-1.233655624042802,-0.9796310547232268,-2.2648183312109347
1765540351.840509,1.2461785900519362,-4.742478163183122,0.7039743991083812,-5.660177250741214,-1.4834581569399554,-5.089618026796251
1765540351.883196,-4.959013483701897,-0.5310903156310256,2.784845854229154,1.2810176717457362,-4.348303514613441,-13.409575946630817
1765540351.9195602,3.2578450955245186,-3.6938121184032564,-1.812990942106433,-1.1431342164929867,-3.3289322447081684,-1.1915451083755113
1765540351.9584222,1.3427725360617848,-4.716607788903774,-2.3097228936630425,-4.033116299864513,-1.398226907679346,-5.066790878618211
1765540351.9931903,-2.9835643704536032,4.11152367955495,-8.272453273851852,-2.5018923868905807,-7.109402321533777,2.0893218129300335
1765540352.0299923,-4.510618681123202,-2.055301814978369,-11.248325345763316,-3.6000951161881933,-11.604897123286225,-3.5281056541808233
1765540352.0595458,-4.929809387037994,-0.7289331514607843,-11.095032832224348,0.10279092547509666,-5.26353634277659,4.677728951269281
1765540352.10715,1.2684131397470209,4.936693019068761,2.192363060006528,5.840784347208591,-1.0412276971301646,-1.8606497448474775
1765540352.1434476,1.5343119330472277,-4.6590984300692835,0.5676328364889677,-5.457726546933341,-1.0298397979465927,-4.957189894196574
1765540352.1892526,-1.2235524323829599,-4.747735147170512,-0.266613509562066,-10.551528320384541,-3.832799682989211,-13.55416673318678
1765540352.2262094,-4.420821049456638,-2.2339944345746194,-4.960908870443437,-10.150222638820328,-11.429322894912053,-3.8793344982723776
1765540352.2639825,1.629180770817818,-4.627482448490904,-5.782145618910243,-7.9808863355349065,-5.207793995456056,4.3739375597391295
1765540352.3083067,-3.218741197783449,3.9253386556490373,13.090221019998411,-7.174083100202087,-7.422075156680627,1.8455861101154134
1765540352.3369281,1.7233983579755698,-4.593975539631899,2.7353084644143526,-5.10348914194342,-1.1132167592929954,-4.985661803403422
1765540352.3582826,-4.87123083940569,-1.0231126153890655,-5.982785986296664,-6.191406483208702,-5.217355744359538,4.417399232583814
1765540352.384474,0.9761045890698141,5.003988742861822,2.6771762916808832,2.6179014052300884,-7.475053946484312,1.8000817605624198
1765540352.4072921,-3.6565566979421114,3.509139743518968,-1.273384439003551,8.939143700716258,-3.6655893159982904,-1.5298950961641866
1765540352.437645,1.8169270087417708,-4.558591105809084,2.4091905997608007,-4.4905985902024295,-1.1542656003787677,-5.001191697067061
1765540352.4636657,-4.847795804193103,-1.120326121630257,2.7101621872065427,1.0143639632085621,-5.192654533846243,4.314933362120369
1765540352.505817,-3.369138760740655,3.7935234819866914,7.666434614993739,0.2152446896066363,0.2906515989981412,-5.725267328714285
1765540352.5429113,0.5854951933930911,5.065712347862721,-8.658555599530382,2.9077849459475456,-1.0650742891997704,-4.965393225900228
1765540352.577373,-0.8322312161871427,-4.830090417943591,-4.06760348225948,4.13582132925325,-3.5331909207417973,-13.6144602558177
1765540352.6175172,-3.7899605378117616,3.3601495342461827,1.658439218719324,1.4817083182015942,-3.9047549108596624,-1.7945343857899048
1765540352.6860723,2.0017681507755123,-4.482247021802768,-1.2756280897607601,-3.826349114410069,-0.8498175416114757,-4.8739564156158455
1765540352.733385,4.939648724943622,0.8808572411829083,-0.5778035605170648,-10.548073742029102,3.7328316442670078,3.3978301522900805
1765540352.7703655,0.38645186241094837,5.085113877251687,0.5304103964964981,-5.52784373375281,-0.684977526048166,-4.8000100938085355
1765540352.832348,4.750777564638509,1.661919314366242,0.826086512400983,4.560433492914262,-1.1793954889836396,-1.2775473362358156
1765540352.8745883,2.183408490522463,-4.398572330720496,-8.853955175739738,-3.2915845880239085,-5.057332439131617,3.8791461572940804
1765540352.9212961,3.9466378169550973,-2.9711533504895007,-7.26596626569004,-5.4578168297362835,0.3811158647378856,-5.615252137445194
1765540352.9691255,2.272937338683022,-4.354027386920433,-10.127168104556784,-4.232721942589961,-5.052048100307034,3.8640422073610137
1765540353.026887,4.684517869151076,1.8506103838555372,-2.5713480040905683,8.608533704713182,-4.155711212407684,-2.1045744352919824
1765540353.0688593,2.361557442186869,-4.307700894218367,-8.33585244069319,-4.747665468874951,-4.996651710040334,3.7153166924640852
1765540353.1378999,4.64857118989523,1.943924385600101,8.142900823211056,1.7134648034859328,3.627718472614975,3.90419837785545
1765540353.1922655,-0.23604793933260315,-4.894384334497712,-8.368320463310598,-4.635934795787162,-4.9748033935415314,3.6600636367909067
1765540353.240987,-4.15297885526249,2.8828803140967114,1.4895129235974864,-4.357944255274356,-0.1359256117796323,-4.522807723985569
1765540353.2832325,-4.591444402759857,-1.877240773491466,-8.64623932483566,-6.844545257231948,-2.769685311016919,-13.683222409854594
1765540353.3177586,4.179448255669205,-2.6460164800874724,-4.332049854646563,-4.2768101135219885,-4.457826259827935,-2.5487177230588673
1765540353.3667383,2.6216127185073406,-4.158220940720644,1.2889400008287037,-3.8795407178160444,0.13351114493959876,-4.360681784692136
1765540353.4274065,4.529638577522952,2.219293296252891,2.483656713433127,2.9634824632055934,-1.4106254781569867,-0.6881339670623614
1765540353.4682722,-4.508702661630549,-2.0593079897221926,-8.921817521552118,-3.9542565900934092,-4.890122717035932,3.467286289519542
1765540353.5076132,-4.035751525631478,3.050355580619566,-0.41633422992835156,-9.145152165514,-8.13031353519092,1.0660562744822941
1765540353.5383744,2.7897996614717258,-4.0500182643795215,0.42029356721858235,-4.642630727559951,0.3195453893305677,-4.240796053937092
1765540353.5730758,0.16383437239303789,-4.897354458743922,1.9073753790014383,1.6092097153800358,-2.73574435557132,-13.681640827926515
1765540353.6178756,4.336591055092949,-2.3905186448146276,-1.551084898880616,2.0529054100080373,0.5459228118010269,-5.38386580080029
1765540353.646161,2.87223661884332,-3.9934160141554518,2.04453237809421,-4.324019694936574,0.4538029758675297,-4.148613108933552
1765540353.693569,-4.418746358314549,-2.2379207844621978,-8.513496694860219,0.11973099164763681,-4.859916315488783,3.4096453901323645
1765540353.7226586,-0.611622075315233,5.062320835121244,0.3514910094373127,-4.0821442940076,0.6974923600516842,-3.97402061198422
1765540353.7498362,2.9535251198366597,-3.935176454770418,-7.444524876759482,2.074164112098238,-4.865295326819002,3.419572754686654
1765540353.8092167,0.36354473314611224,-4.886845474064498,-8.522542084079348,1.1158060539529782,-8.447557169822575,0.6037495855125535
1765540353.8365219,3.033632650135237,-3.8753228812716145,0.17676601720938429,-2.4514276239808224,0.6704815555307552,-3.9942021500697096
1765540353.892045,0.46320235377499436,-4.87859772760191,1.0887048757942643,4.959118974476235,-2.406843299136154,-13.665839239003812
1765540353.9315314,-3.3893376325585987,-3.5750047567745407,-5.859973285444875,3.0614399512405717,-10.367096591514889,-5.203597973106656
1765540353.98465,3.112527167794963,-3.8138792342904466,-4.949777789009177,3.2294963397963774,-4.790849224929505,3.2938675027326956
1765540354.0273616,4.572915707843623,2.124242936549847,-13.591855275921002,0.059516027077186895,-10.253158571273364,-5.306620628576349
1765540354.0757897,-4.217777020238813,-2.583646123456148,-7.536629046280788,0.6945869169914471,-4.802735610601586,3.312972541002052
1765540354.1425402,4.189596642530173,2.8304983942473467,-9.222002424932757,1.407846046711947,-4.817973207865587,-3.2092940352942105
1765540354.2136514,-4.163264081942133,-2.667479328270132,-10.854682155184667,-8.075296028203637,-2.0393775355627026,-13.623366389954098
1765540354.246031,3.341619578868696,-3.620256739656686,2.8258825517848933,-4.5288775207804655,1.198481243947717,-3.5544967671489207
1765540354.2942116,0.8595866758364075,-4.825737968871901,1.2929476608423125,2.2888915345411758,1.2824953104869454,7.637669625238646
1765540354.330731,-3.0848079894641045,-3.834188825238923,-3.833879206130676,-9.457932312532215,-9.970252481355143,-5.539676830027575
1765540354.3676941,-4.049263725745137,-2.8317917920033304,-9.816552098692329,-2.750175237606256,-4.6350401988607635,3.0560128362167394
1765540354.3975441,4.018327406927604,3.07674999764499,-2.633530626416812,8.245969544898742,-1.590861859535092,-0.3603683874677721
1765540354.4300287,-4.695416954149952,1.8157054613782946,2.787022139384974,-3.5384946531188044,1.319861930031543,-3.440764574963809
1765540354.4634242,-3.9898219064672755,-2.912205328127912,-8.234680006147151,-1.14856481435404,-4.473539845191436,2.837533410760155
1765540354.508385,-4.541431747230349,2.1895660468649303,-8.680050043888999,0.0888719660500629,-8.734471506412682,0.08700508705975499
1765540354.543433,3.5586893667747708,-3.4132453621476486,0.8016059673074657,-2.0533112002429643,1.3645768080120788,-3.3963805831667258
1765540354.5959415,1.153408267070605,-4.765390013111618,-8.624692306167718,14.181667370563165,-1.7056352997407658,-13.560102767895012
