time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540065.607129,0.09127055236119204,-4.899191722255762,-1.1602177262636273,4.315614531898804,-0.2710842081064788,5.955743180516685
1765540065.6606376,-0.14499764483932087,5.097861348674191,-2.4150683744141785,2.991416715996129,-2.6021828371613562,3.031502242770884
1765540065.6691878,-0.14499764483932087,5.097861348674191,-5.780569345796966,-0.517095656601377,-6.123430911603026,-2.8451022094714773
1765540065.686553,-4.148029023686333,-2.6902680229669365,-4.853524816970673,-3.0412998948770853,-3.4920487107619143,-7.496511735719828
1765540065.7065148,0.19122953451353153,-4.8963866272165655,-1.2790566723622474,4.391941789200354,-0.17466466981074924,5.959525118307187
1765540065.7603967,-0.24491914290372846,5.093942050819286,-2.52224249580325,2.839229279416367,-2.754242925520081,2.7747971882947935
1765540065.7695403,-4.326176079538633,2.605097615755773,-5.8050501035136195,-0.6466733154530415,-6.015055001637913,-3.0028245516832817
1765540065.7868938,-4.091397738693485,-2.7726850371761973,-4.770867715516204,-3.16381233847163,-3.2486279192623573,-7.484805112984435
1765540065.8071272,0.2911124273750929,-4.891583046810608,-1.188481956835827,4.315447544521028,-0.3000680818670344,5.952092089209724
1765540065.860415,-0.34474227660318657,5.088025240062534,-2.5329136068456592,2.879954335348734,-2.816532322690588,2.6646768571268225
1765540065.86944,-4.375409418750388,2.518058860128346,-5.858321207999307,-0.6231360068918588,-5.935672617252144,-3.1135409850087608
1765540065.889059,-4.033129549183068,-2.8539530183390682,-4.642302535566429,-3.233229823704102,-3.0395862951778017,-7.470556760896749
1765540065.9067044,0.39087927912048565,-4.884782902406002,-1.360509983456873,4.409304218013666,-0.2573631854973277,5.955481564475409
1765540065.9601626,-0.44442711801517165,5.080113283049349,-2.451287178377405,2.8656792120348524,-2.8277984359522166,2.643795942566123
1765540065.9681444,-4.422892252559326,2.4300529105306903,-4.490562989285179,-1.0016674808378212,-5.837985669144531,-3.244188389292043
1765540065.9871697,-3.9732477616539974,-2.9340394603466295,-4.059665040949904,-2.6548198358053097,-2.913711882403287,-7.459444140969079
1765540066.0114346,0.4904901843392186,-4.875988913969846,-1.366424975837683,4.538681366212392,-0.33545771196271645,5.9477087855867925
1765540066.0594866,-0.5439337945322313,5.070209344457046,-2.532273773459577,2.8856859759059814,-2.8335639159802515,2.6325788672803188
1765540066.067686,-4.468605588465014,2.3411149681692636,-4.5536279976165295,-1.0835737742898648,-5.7463340494163795,-3.36178490202826
1765540066.0881665,-3.911776328022852,-3.0129123296899105,-4.422317667081905,-2.562817892796792,-2.879765801264552,-7.455761750929709
1765540066.1068707,0.5899052999973142,-4.865204598980262,-1.3665474375361446,4.3684713096971555,-0.4194981024232308,5.937643141143999
1765540066.1605556,-0.643222504810499,5.058317385729009,-2.55826072257395,2.7209270529513074,-2.883572724871078,2.5303033337339533
1765540066.1679907,-4.512531141742595,2.2512806070351794,-5.121457216428685,-0.9260170169267732,-5.729052971435378,-3.3830660859048844
1765540066.187991,-3.8487398360434857,-3.0905400782727845,-4.873572696227044,-3.6699869246117065,-2.819155201541929,-7.447957549886523
1765540066.2067423,0.6890848613740619,-4.852434271019454,-1.0949354311443762,4.108106990735701,-0.38964429651186744,5.941825953260571
1765540066.2618463,-0.742253534689693,5.044442163490174,-2.649625648392025,2.793400216197019,-2.8675077749980162,2.5648950056992894
1765540066.2693815,-4.5546513427564275,2.1605857596751075,-5.1784316701539534,-1.09590785127029,-5.635126568364725,-3.494119599441823
1765540066.2879777,-3.7841634994722146,-3.1668916560308413,-4.829581700579181,-3.845975292475155,-2.7713931841641815,-7.440834013449416
1765540066.3071706,0.7879891979672697,-4.83768303804834,-1.1243876815811031,4.068339248136895,-0.3823843812550013,5.942991623402216
1765540066.361637,-0.8409872730782598,5.028589227644434,-2.795777547710195,2.4423537448587247,-2.9582618297417604,2.3587873764803895
1765540066.3683734,-0.8409872730782598,5.028589227644434,-5.259297977466015,-1.111665751385801,-5.578844425311985,-3.558027353942929
1765540066.387204,-3.718073147982661,-3.2419365233509847,-4.779467061454674,-3.9054461354653798,-2.752869965216358,-7.437691451601522
1765540066.407231,0.8865787493610074,-4.820956800363426,-1.1137746043444385,4.167380652829809,-0.3337569650972244,5.951800331650628
1765540066.4612586,-0.9393842277972754,5.010764919154759,-2.784018328357817,2.3613233555730355,-2.9994695635803414,2.2598851495440297
1765540066.4683902,-4.6334090267732115,1.9767600428686245,-5.294857567016134,-1.1855492516497605,-5.603238627569827,-3.531420276113097
1765540066.4877338,-3.6504952168342406,-3.315644663286859,-4.745458637195913,-3.897527157298279,-2.6311813831145687,-7.414533657941901
1765540066.507653,0.9848140810492272,-4.802262248236774,-2.0296613487305795,4.406668227084277,-0.47049254709283883,5.924195999186825
1765540066.5623279,-1.0374050413767928,4.990976367506891,-2.8019664496613976,2.4213008255141317,-2.995739258354343,2.26936808862775
1765540066.5696323,-4.670015007752643,1.8837027012579588,-5.298913217405985,-1.2398282597869317,-5.430187582223657,-3.712751709827576
1765540066.587724,-3.581456736298361,-3.387986593565278,-4.720090563104238,-3.8974856805783316,-2.589130668662263,-7.405656330516223
1765540066.611642,1.0826559002090235,-4.781606859239981,-1.6532678255605129,4.205884867753098,-0.4638411492639211,5.925677820360101
1765540066.6611946,-1.1350105067983094,4.969231487857644,-2.962804425447104,2.486902169128208,-3.0122828312509244,2.2247103567441022
1765540066.667915,-1.1350105067983094,4.969231487857644,-5.430081888690492,-1.7191363909039319,-5.2828711656457354,-3.861061858551763
1765540066.6897583,-3.5109853208467476,-3.4589333783786627,-4.686555550139334,-4.418093127699316,-2.597300563062341,-7.407552503906072
1765540066.7104154,1.1800650714173073,-4.758998895253237,-1.8332608913578323,3.821553751519819,-0.5262219946558485,5.910464825737275
1765540066.761261,-1.232161583177043,4.94553897786895,-3.077556126122826,2.5210962961160135,-3.0313533036206137,2.1698900143299356
1765540066.7685766,-4.737608043988571,1.6954851452130633,-5.478916908886417,-1.895065088295547,-5.142706527311954,-3.996638139249198
1765540066.7878797,-3.4391091581059747,-3.528456639959033,-4.593703545537688,-4.464931310537635,-2.531048279310731,-7.390772705954023
1765540066.8107774,1.2770026323043493,-4.734447399160705,-1.7715649605396078,3.8743007149799857,-0.7741480686670072,5.844722506373556
1765540066.8602982,-1.3288194113777747,4.919908314228909,-3.153449120698273,2.53424248908823,-3.005973548292246,2.2478367449583625
1765540066.8671737,-1.3288194113777747,4.919908314228909,-5.55399864669831,-2.09839400186468,-4.981841802794078,-4.146126866731988
1765540066.8882422,-3.365856997582803,-3.5965285699287213,-4.478553489003235,-4.64757163720217,-2.4491590557363603,-7.368280570597803
1765540066.9130588,1.3734298091382786,-4.707962191233471,-1.6380836714800082,3.849908079451384,-0.8578080370056957,5.820737833459465
1765540066.960684,-1.4249453295579773,4.89234974886124,-3.170434879628592,2.4524433627618585,-3.0076712380819424,2.2422453177496857
1765540066.967242,-4.797620318256577,1.5047151426228067,-5.088595379397514,-2.422163374931339,-4.950445428154847,-4.17415397670225
1765540066.987538,-3.291258139164772,-3.6631219404233417,-4.489431907792558,-4.840406916241491,-2.528924205468407,-7.391914658757157
1765540067.0102282,1.46930803233404,-4.6795538652015765,-1.8024402410131497,3.6554383671963526,-1.1154929503954563,5.741251330347624
1765540067.063561,-1.5205008886320392,4.862874304824647,-3.1906547978181496,2.301638595743544,-3.0757320092233735,2.0008170851304974
1765540067.0720634,-4.824753189448137,1.408468199959609,-5.298913375844503,-2.1885884753712483,-4.7804492699684955,-4.319904289605955
1765540067.0869157,-3.2153424214005852,-3.7282101149826183,-4.502997215543236,-4.838199391009445,-2.4652063618546167,-7.371640636841024
1765540067.123529,1.5645989518806978,-4.649233784016667,-2.5696168633007104,3.4244420277291803,-1.1038180167284644,5.745109964335501
1765540067.1830382,-1.6154478676503898,4.831493771903743,-3.144024533388372,2.425046986277407,-3.073073328922598,2.0110255946002864
1765540067.192181,-4.8499558237197675,1.3116978847959129,-5.387539504485271,-2.060831479943356,-4.794566477421211,-4.308282257732641
1765540067.200876,-3.1381402095651643,-3.791767059204548,-4.384291304337939,-3.3903684124992175,-2.209998619262348,-7.284779858022183
1765540067.2139163,1.6592644526809952,-4.617014075306942,-3.067486415075588,3.0752387939328147,-1.1997148209560957,5.711273624770711
1765540067.2616384,-1.7097482890873632,4.798220701893295,-3.210651592682014,2.2775890696200847,-3.0931820175252747,1.926955286586476
1765540067.2695336,-1.7097482890873632,4.798220701893295,-5.426782014540445,-1.8621399667508842,-4.676596301928821,-4.401506677660483
1765540067.2872496,-3.059682383513895,-3.853767351158856,-4.323634300548539,-3.2731502488969366,-1.9788896048694766,-7.200927497897259
1765540067.308008,1.7532666697967858,-4.5829076265263025,-3.0476433855554204,3.128797402195314,-1.298079996551404,5.674338094062302
1765540067.3669617,-1.803364434031708,4.763068403577674,-3.0850006287087735,2.187800058417793,-3.085504022999886,1.9621524220582767
1765540067.3777473,-4.894530834733718,1.1167421581700685,-5.220925553097718,-2.687760982993992,-4.59943050636691,-4.460017564458034
1765540067.386453,-2.9800003253311074,-3.9141861915554204,-4.2055174181954085,-4.026052147078774,-1.9634964076369372,-7.194991459937681
1765540067.412547,1.846568003594569,-4.546928079799512,-2.621669456709081,2.8439398289046984,-1.4048623119568304,5.631786446609826
1765540067.4597428,-1.896258857273645,4.726050937407512,-3.3442296712834096,2.3396341821579103,-3.082470165242545,1.9775309265420813
1765540067.4693024,-4.913885382065958,1.0186347263991953,-5.183013352083116,-2.772016657214302,-4.576206928506041,-4.476906136485004
1765540067.4929364,-2.899125906777676,-3.9729994136636453,-4.202070856458333,-4.1935585257523496,-1.9632427912088497,-7.194887785801638
1765540067.5075052,1.939131134784827,-4.509089826465542,-2.8024895301494857,2.933715017941473,-1.4053632043224102,5.631575142730575
1765540067.5587776,-1.9883944022824513,4.687183109875721,-3.4040080300934177,1.9826595320112474,-3.1213480801905864,1.7573588064503272
1765540067.5684083,-4.931274040789633,0.9201598503195464,-5.24357230513373,-2.858455390246159,-4.553619051978791,-4.4926515609268725
1765540067.5913286,-2.817091476542681,-4.030183492978875,-3.399287211543502,-5.16636526449503,-1.7506168928812202,-7.102965176187319
1765540067.6102266,2.030919039349226,-4.469408001321228,-2.5558938307020846,2.618224730790903,-1.259841447996949,5.696422220321892
1765540067.658996,-2.0797342160685837,4.64648046759508,-3.717979529621328,1.8636916522423386,-3.1266858620247278,1.723147932860648
1765540067.6721096,-4.946689855673103,0.8213569185685641,-5.1824605860548845,-3.2432114266155954,-4.424538570960049,-4.578846426923919
1765540067.6893523,-2.733929847304454,-4.085715556631816,-3.0758357376539474,-5.136484619094046,-1.4541846253126292,-6.9677122807263165
1765540067.709173,2.1218950033497954,-4.427898476567531,-2.3514184736731303,2.665376299870117,-1.4182913468222822,5.621981178923733
1765540067.75745,-2.1702417639243734,4.60395929107981,-3.701823765682276,1.7822892729684372,-3.1251697036217574,1.7343290404287757
1765540067.767776,-4.9601266605959555,0.7222654510015852,-4.952200236663288,-3.4931640414615193,-4.412540232792438,-4.5865160037700665
1765540067.7883062,-2.649674282605883,-4.139573392537426,-2.9951567665974292,-5.45993811835249,-1.4843375581227691,-6.982205546728324
1765540067.8090322,2.212022637613915,-4.384577855460907,-2.157438453379395,2.6367058336860825,-1.5182468283445296,5.572557455478831
1765540067.8580387,-2.259880844037431,4.559636588233572,-3.3877104080276577,1.3495124471103102,-3.1344868083279893,1.653510787395243
1765540067.867722,-2.259880844037431,4.559636588233572,-4.74896378091056,-3.556462439903291,-4.386812576076162,-4.602245888924569
1765540067.887233,-2.564358483549455,-4.191735458279437,-2.9401828741626455,-5.547641068181416,-1.4923996807507713,-6.9862811235782045
1765540067.9091759,2.3012658922895657,-4.339463465672197,-1.9164071697590086,2.6835078692778853,-1.6414692257598111,5.508531208229183
1765540067.9567394,-2.3486156019708826,4.5135300875465445,-5.142702148138757,-0.08007073254166752,-3.1447085728387667,1.5459843204433048
1765540067.9674153,-4.981042536115892,0.5233755490398733,-4.7754376250815405,-3.9413365740665927,-4.427767545582535,-4.578317866612202
1765540067.987555,-2.4780165753172794,-4.2421808897270274,-2.695055091730151,-5.803730060774765,-1.4452350703390024,-6.9612417856332645
1765540068.0129595,2.3895890712647705,-4.2925733523558,-1.714049998351945,2.6826874026816685,-1.6866657685731605,5.483886936714189
1765540068.0564506,-2.4364105450046685,4.465658231004257,-5.429562301364343,-0.3197888190030661,-3.1489878795272754,1.4888641822648898
1765540068.0674639,-4.988513240641642,0.423656667954095,-4.5933124317310625,-4.095657501962757,-4.263216393911375,-4.670093200601311
1765540068.087746,-2.390683093521408,-4.290889509380236,-2.739175124408483,-5.937215663885389,-1.5646802698255386,-7.027749835461674
1765540068.1084442,2.476956846445551,-4.243926270931857,-1.6082435428779203,2.7458881217642426,-1.9023713140015825,5.360610154578119
1765540068.1571486,-2.5232305563321575,4.416040166711044,-5.304322972086821,-0.40932713998088466,-3.161408774366501,1.2623411665014423
1765540068.166279,-4.993988206410425,0.32380832584997543,-4.531498029807557,-4.194525819294392,-4.11671692773622,-4.748001015349777
1765540068.1863372,-2.302392970390143,-4.337841834440628,-2.8150338056171686,-5.6760879608741375,-1.6024466558771395,-7.049779247870813
1765540068.2075388,2.563334271886754,-4.193541679584302,-2.5442093197007987,2.4444097372238387,-1.920331908953203,5.349863474262099
1765540068.2578156,-2.609040909106407,4.364695741231057,-4.382896547489379,0.08540792026229127,-3.1727900315449573,0.9352182418567571
1765540068.268086,-4.997465243508931,0.22387046073305367,-4.52893502106804,-3.9608320182645187,-3.900700094764219,-4.85739332482427
1765540068.286784,-2.2131815207955516,-4.3830190846042045,-2.7900423614479366,-5.668101067750825,-1.5732082614470193,-7.031931184283346
1765540068.3070526,2.6486867977698707,-4.141439731477897,-2.444464139033702,2.521286989365401,-1.9756769753715195,5.315226276229666
1765540068.3577402,-2.693807280330428,4.311645491649904,-4.571407706316277,0.13108520743852492,-3.1722746466613696,0.9700909399987574
1765540068.3676894,-4.998942961168681,0.12388304641690728,-4.602081651115447,-4.002204785736398,-3.995637195209059,-4.811678629608143
1765540068.38541,-2.123084428128002,-4.4264031895732545,-2.8186069793728676,-5.253936209519848,-1.3724641010979033,-6.903810636718467
1765540068.4070413,2.7329802842225672,-4.087641266697202,-2.731504863735485,2.5977654326789397,-1.8666210123098168,5.3865522453963814
1765540068.4574044,-2.777495764585934,4.256910637360092,-4.445329250073343,0.3686842242086565,-3.1723846297260683,0.9911520734186976
1765540068.4683933,-4.998420768322314,0.023886076534097175,-4.500237030819143,-4.059512210711803,-3.855495445193421,-4.875740306616258
1765540068.489915,-2.032137730023298,-4.467976796284231,-2.2852723449976358,-5.715699854570301,-1.3708040743224137,-6.902703826324824
1765540068.5078096,2.81618101497416,-4.0321678039108235,-2.360170244236523,2.5337483267823284,-2.0188178554496825,5.282606610567994
1765540068.5622923,-2.860072887595055,4.200513071573548,-4.6226669211135345,-0.06660430321653521,-3.1714278391127593,0.9532254130046751
1765540068.5741334,-4.995898873840005,-0.07608045146068092,-4.34719462724229,-4.269444927000114,-3.6576940904852773,-4.961419402481024
1765540068.5855632,-1.9403778039480426,-4.507723275848771,-2.519054353681011,-5.39630363517738,-1.233062878388682,-6.806832121147784
1765540068.606918,2.8982557108416622,-3.975041531764253,-2.3494024467541337,2.5786691227211733,-2.042233523226269,5.265918088481064
1765540068.657559,-2.9415056196095986,4.142475352564629,-4.939699974677037,-0.038846392393530715,-3.173921298812922,1.0083259740391035
1765540068.6735847,-4.991378286445923,-0.17597655228910725,-4.027093927296164,-4.271593839609446,-3.4221315659395666,-5.057907146195356
1765540068.6850579,-1.8478413526492332,-4.545626730204987,-2.2900093176533316,-5.4535799265805,-1.1352273643648612,-6.735789829669687
1765540068.7125118,2.979171543041071,-3.9162853000046534,-2.114541037469806,2.6157936768273724,-2.103337145490907,5.220499351254443
1765540068.7560925,-3.021761388622518,4.082820694647112,-4.772119239701762,-0.2900516250864208,-3.156637444997586,0.7437016376305876
1765540068.7669654,-4.984860814314751,-0.27576226884278954,-3.96230550712595,-4.347435786240204,-3.2889618045535047,-5.109368847703344
1765540068.7856302,-1.7545653894735862,-4.581671998476509,-2.2951417760144195,-5.4715348700578055,-1.0812993343067134,-6.6949587585982835
1765540068.8102756,3.0588961463183546,-3.8559226103413327,-2.093256614717712,2.728244875094723,-2.2419659152070794,5.113085661077462
1765540068.856179,-3.1008080933962687,4.021572958888779,-4.549651766003758,-0.20979188326107556,-3.1340496988942794,0.47929777667750184
1765540068.8651173,-4.976349064348444,-0.37539768816554714,-4.018017634937941,-4.365971040417046,-3.342108467882234,-5.09004347482743
1765540068.885674,-1.6605872235627093,-4.615844663036626,-2.2770740731544734,-5.322343216937005,-1.095388116660877,-6.70607612361313
1765540068.9059384,3.137397631895184,-3.793977607045332,-1.7609707115579325,2.079178407163579,-2.1593245403868884,5.179805774320309
1765540068.9564757,-3.178614116302884,3.9587566435673085,-5.149113896154014,-0.9936912878079802,-3.122910289124395,0.3738230223033218
1765540068.9661262,-4.965846441133499,-0.474842957418123,-3.68037065951152,-4.677726128954547,-3.216870793904433,-5.132766995031505
1765540068.986447,-1.5659444449299573,-4.648131055275138,-1.9616119590376375,-5.512180905587794,-0.9404391071544962,-6.5786969416363466
1765540069.0051537,3.214644600224,-3.7304750672920473,-1.6235249814802968,2.268970325045241,-2.347971792670544,5.021167015485994
1765540069.057147,-3.2551483359706,3.894396874371289,-5.2699760420575945,-1.509784706517562,-3.1090049712205157,0.2633587554420648
1765540069.0664718,-4.95335714557917,-0.5740582998187179,-3.642194573083998,-4.658511518652618,-3.1617330122693863,-5.150353761971147
1765540069.0854588,-1.4706749094248637,-4.67851826106564,-1.8367119259006337,-5.696052657855349,-0.9534434996010335,-6.589830685127272
1765540069.1048703,3.2906061535474036,-3.665440391250701,-1.5484035227873039,2.2401611424990704,-2.3544187556958027,5.01552166795133
1765540069.157175,-3.330380139731991,3.828519394350282,-5.375732936375979,-1.518832297530928,-3.095774479203796,0.17289484813633973
1765540069.1662858,-3.330380139731991,3.828519394350282,-3.4939215550110148,-4.81167914310194,-3.0182173879090755,-5.192986860958095
1765540069.1867788,-1.3748167235914028,-4.706994125930967,-1.70632522728363,-5.70473172854902,-0.8359771769082849,-6.485118728817153
1765540069.21315,3.3652519082568997,-3.598899591924571,-1.5536376636300326,2.2446771445720923,-2.3928754926867035,4.98046333959276
1765540069.258799,-3.4042794358686335,3.7611505536179384,-4.864383472479173,-1.2096750444426172,-3.0701779385993158,0.01938505286248754
1765540069.267953,-4.922439312303451,-0.7716405726486447,-3.425487569403062,-4.820820313018397,-2.8575439289862445,-5.237240055842532
1765540069.286348,-1.2784082294258172,-4.733547259904848,-1.5557456351783205,-5.493888422285724,-0.663804127885828,-6.325347270444859
1765540069.3058188,3.4385520070458546,-3.5308792847461983,-1.4264414499872902,2.4139033267177634,-2.5008858042089503,4.8779683681508805
1765540069.3592174,-3.4768166656473816,3.6923172988123123,-5.182220344094024,-1.2837952911183819,-3.0683689673347887,0.009730495081321075
1765540069.3691072,-4.90402314130314,-0.8699284728032313,-3.4243510660596943,-4.811821559375177,-2.9351861328816726,-5.21751730092053
1765540069.3877015,-1.1814879890403427,-4.758167042087728,-1.2669894661816192,-5.592532150360138,-0.5210576310879358,-6.187468169733458
1765540069.4050586,3.510477130852074,-3.4614066769315306,-2.5482983909205723,2.2939753065055712,-2.537437801519739,4.84186643068305
1765540069.4592667,-3.547962815143474,3.622047162317563,-4.491172737903618,-0.7289603938679874,-3.0549250165655994,-0.054856540687695306
1765540069.4696958,-4.883645026459075,-0.9678284171674368,-3.441413720550554,-4.717638209322075,-2.623436084088909,-5.290103727481126
1765540069.4879076,-1.0840947692388982,-4.780843624894992,-1.4289694766675525,-5.168828304357756,-0.540254064131461,-6.206766882104466
1765540069.506746,3.580998510585025,-3.3905095565974035,-2.6079956985037485,2.303656465485716,-2.549587854407278,4.829376184289111
1765540069.5585659,-3.617689426845715,3.5503682512513643,-4.756234202244592,-0.8943159314036354,-3.073486754693429,0.026160503015537177
1765540069.568201,-4.861313118745493,-1.0653012470688137,-3.774537105815643,-4.097314146779244,-2.746767619127063,-5.26397643141306
1765540069.588366,-0.9862675260108112,-4.8015679379958724,-1.3899801705525687,-4.8505345309595045,-0.3881051058894538,-6.047562402020977
1765540069.6121087,3.6500879386330736,-3.3182162816466825,-2.59115714137138,2.32692216293527,-2.585982566992291,4.790433688342015
1765540069.6631794,-3.6859686110390983,3.4773092362224394,-4.346045266688077,-0.6499442567320809,-3.080066355904206,0.0524517119324355
1765540069.670823,-4.837036350627722,-1.1623079746750389,-3.9356752658823355,-3.965696927682605,-2.6899363166031596,-5.274833134482904
1765540069.6952183,-0.8880453889490441,-4.820331691941448,-1.3802901111619403,-4.548047240766269,-0.3614022424791361,-6.018478397397082
1765540069.7035034,3.717717780146206,-3.2445557684254234,-2.649781734622558,2.494405850176041,-2.6577973903863277,4.710443000714051
1765540069.7615843,-3.7527730569603257,3.402899339862688,-4.202158315853393,-0.7801565956698965,-2.9697700081256415,-0.3536154318539023
1765540069.7733142,-4.810824432489325,-1.258809798588458,-3.4791281543805965,-4.383454546102866,-2.6535242149563834,-5.281037033394895
1765540069.7874656,-0.7894676455988104,-4.837127381480318,-1.3150545043389492,-5.029115525477114,-0.4157229470978104,-6.08007142012754
1765540069.8075523,3.783860984089523,-3.1695574801568007,-2.274351354296498,2.6862787005931765,-2.7584278552396,4.593743174359342
1765540069.8593788,-3.8180760437217423,3.3271683251385387,-5.299907950235917,-2.048824934134152,-3.0070301849175713,-0.2265415827429223
1765540069.8684804,-4.7826878487480675,-1.3547681193661891,-2.8839784238118646,-4.918352961946535,-2.647331138594329,-5.2819651694161704
1765540069.8881235,-0.6905737257430982,-4.8519482885606084,-1.0038708642177363,-5.249757566757593,-0.34985513941362245,-6.002304057258513
1765540069.9047112,3.8484910940633466,-3.0932514151561588,-2.1821084392745216,2.8269102891220985,-2.828533628935437,4.509076121120149
1765540069.9597452,-3.8818514509993376,3.250146483446146,-5.337195381139065,-2.2678030837759118,-3.002131575302973,-0.2420894030693225
1765540069.96941,-4.752637853662296,-1.4501445549593563,-2.5162135765342413,-5.046350357474075,-2.610158237514408,-5.286778164809617
1765540069.988902,-0.5914031856312991,-4.864788485017094,-0.8442021543799154,-5.333109873321177,-0.24017124285065927,-5.867425569827894
1765540070.0055094,3.9115822588854083,-3.0156680948320975,-2.13743217906681,2.794597865913248,-2.7944154950885873,4.552000124514698
1765540070.0596354,-3.944073769480528,3.1718646224952445,-5.31799994446252,-2.310730238772408,-2.987514127128136,-0.2854395333671009
1765540070.0684009,-3.944073769480528,3.1718646224952445,-2.3367814595418848,-5.1371149342761635,-2.4545396342306787,-5.3037702316638935
1765540070.0893953,-0.4919956921571664,-4.875642834942397,-0.6912121848709756,-5.276898575946938,-0.1982497583511008,-5.813714965755949
1765540070.1060865,3.973109242930975,-2.9368385514783286,-2.1872487519058064,2.9027648170264575,-2.898473921648172,4.4155695122372105
1765540070.1705494,-4.004718111067541,3.0923540539864685,-5.200403755080354,-1.962308239878809,-2.915323411026614,-0.48617936511999604
1765540070.1903114,-4.004718111067541,3.0923540539864685,-2.2451440919646046,-5.107353384307101,-2.2070071386584695,-5.325798995547912
1765540070.2075279,-4.686846468378058,-1.6389994213872188,-0.6280085514787819,-5.260219837776892,-0.14551042525090643,-5.743284421009105
1765540070.2172594,-0.39239100699269186,-4.884506996741267,-2.161005082005226,2.9973208029846985,-2.929444702058093,4.37323407545768
1765540070.2599905,-4.063760218832322,3.0116465810870974,-5.198676332399817,-1.9042832031609163,-2.8649668712635936,-0.6178729560779523
1765540070.2684362,-4.651131393856499,-1.7324023127933745,-2.4094834795429945,-4.991111782075766,-2.3618552328250955,-5.31513489183904
1765540070.2882636,-0.29262897068389637,-4.891377424867173,-0.5204840320009672,-5.120462105299972,-0.07379300910818065,-5.643407156677986
1765540070.3044205,4.091372864294713,-2.7755674046074894,-2.4815341014678944,1.6093995441885607,-2.9533594437033384,4.339133106830323
1765540070.3599784,-4.1211764767189845,2.9297744857102024,-4.429022084840625,-1.322878921039851,-2.831844029048799,-0.6995608261996691
1765540070.368051,-4.1211764767189845,2.9297744857102024,-3.0058060893165264,-4.225551028604885,-2.437478760392491,-5.311444594259627
1765540070.3904715,-0.19274948671516084,-4.896251371240468,-0.7512956601496165,-4.660411659810431,-0.06078324198185034,-5.624502244835285
1765540070.4054096,4.148062197741155,-2.693190307398928,-2.628910483586881,1.5714620872274725,-2.965629596209898,4.320870275859418
1765540070.4598243,-4.176943918989911,2.846770515602322,-4.241997717358757,-1.1410139554105874,-2.814234312834478,-0.7406127141882323
1765540070.4683263,-4.574133903108533,-1.9169722273775822,-2.9528709577835914,-4.020300335220547,-2.3658344567989142,-5.313505623663653
1765540070.4903834,-0.09279250554838177,-4.899126886347588,-0.6875907829438115,-4.775581591392698,-0.01565866959642418,-5.556037634827615
1765540070.5051947,4.203092761588594,-2.6096959739759726,-2.5443886965503064,1.5543648488513866,-2.9286257133217823,4.378399593530538
1765540070.56078,-4.231040239411752,2.762667871244795,-4.431085427951816,-1.314495552760323,-2.78121806165235,-0.8135202999377532
1765540070.5691874,-4.532882284851809,-2.008065425050691,-2.6819075783738193,-4.318377423643956,-2.0980625246371036,-5.315851257267391
1765540070.591284,0.007201991356751633,-4.90000282002083,-0.6112351291652185,-4.7687263474493395,0.010929801139044532,-5.513885555438904
1765540070.6069374,4.256442544345211,-2.525117800958764,-2.5578326315097804,1.6094905889387054,-3.018717779203849,4.231979541043761
1765540070.6599276,-4.2834438001776105,2.6775001925740103,-4.406997140052094,-1.2217398412514342,-2.7001018281427567,-0.983512670533024
1765540070.6684182,-4.48981717414543,-2.098315427327477,-2.680147958726301,-4.245039446242122,-1.9642271909736657,-5.314346830519118
1765540070.6926215,0.10719400753470174,-4.898878821898404,-0.6103858415672057,-4.792261477910537,0.04772283303725018,-5.452885302984164
1765540070.704961,4.308090206809245,-2.4394896184887864,-2.5270684145348885,1.6868160898282543,-3.020084425705561,4.229655543206175
1765540070.7589316,-4.334133640561886,2.591301545525884,-4.0981588572431615,-1.2068076103487857,-2.627206063819955,-1.1287321535229973
1765540070.7675626,-4.444955796459494,-2.1876861354103294,-2.539324333292426,-4.325598216454197,-1.7374358525998688,-5.307259471383162
1765540070.7899342,0.20714354751220648,-4.895755341564572,-0.4971016185884399,-4.686317546791593,0.07577891589643808,-5.404194361206012
1765540070.8040917,4.358015090604326,-2.3528456766973473,-3.2823563755111076,1.6463109864986605,-3.0129592464737387,4.242346182768492
1765540070.8603985,-4.383089485304281,2.504106408409933,-3.849618533436312,-0.810429488547604,-2.4971138856698243,-1.3754616605217616
1765540070.8685384,-4.383089485304281,2.504106408409933,-2.4981253530122647,-4.081626735167029,-1.6799384412275264,-5.3043106995268126
1765540070.890395,0.3070106328059176,-4.890633628369821,-0.38735201900989275,-4.489661902222926,0.17751426519309804,-5.21917631720023
1765540070.9041908,4.406197226442593,-2.2652206320059265,-3.245121971956875,1.653699243711137,-3.024373317549794,4.221028829413257
1765540070.961021,-4.430291752719635,2.415949658118418,-3.706599098936881,-0.8133762035563226,-2.4355063599084774,-1.4868470312269881
1765540070.9691486,-4.430291752719635,2.415949658118418,-2.4368103743088803,-4.189560207826984,-1.6439721274312067,-5.301744101290786
1765540070.9919128,0.4067553179132434,-4.883515730931144,-0.32617290494515105,-4.51129534456014,0.1771211062426981,-5.219926477334793
1765540071.004941,4.45261734211213,-2.176649533264083,-3.4059811106030438,1.972838391326377,-3.1368014345679023,4.000569059688363
1765540071.0618753,-4.475721562530335,2.326866556176048,-3.8903021638666027,-0.766251147822312,-2.39692848580674,-1.553416083052181
