time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540220.2322598,2.3396591679068517,4.519345451193493,-2.913924588414365,8.60137478582558,5.401684409766053,-0.5701767186348639
1765540220.2510078,-3.547962815143474,3.622047162317563,-1.6999295885022372,2.2072277175504733,-5.73784017932663,2.700561591890015
1765540220.2733054,-4.023699873082861,-2.866787952694577,-2.5356616007694166,-2.655139610859863,-4.128446204266328,-4.61684365817295
1765540220.2891374,-4.98452511793999,-0.28019034681601196,-2.7268460897913167,-5.389700929264205,-8.34778436720893,-6.108933140922736
1765540220.3121471,2.4907809806085104,-4.236017563961631,-0.7534284108172514,-6.835331453230209,0.7306351855990012,-7.543065530919782
1765540220.3408203,2.2508103016545804,4.565231676106783,-2.524505085332149,-0.3714166720151567,5.3496555173356475,-0.5433062636616702
1765540220.363746,-3.617689426845715,3.5503682512513643,-0.6420775655669956,3.3587834309744244,-5.831482132998899,2.6042977249749972
1765540220.379251,-2.52706288710972,4.413796551898584,-0.7678098145617609,2.059942701665979,-3.6988969615435168,7.760540406880891
1765540220.4089465,-4.97592487945524,-0.37981816707280386,4.844885137714124,-1.678827835114488,0.9191117130129514,-7.432319652310848
1765540220.4291606,2.1610615412653535,4.609331865218751,4.867852011184428,-0.9409988919399899,5.3487708497629045,-0.5428715611979259
1765540220.4539418,-3.6859686110390983,3.4773092362224394,-2.495525017035273,5.807397198249567,-5.862408563242557,2.5712063141935935
1765540220.4861443,-3.9018409341785247,-3.0253599109980995,-3.0604455177422296,7.705019027390022,-3.7302627033878286,7.741734936586664
1765540220.514552,-2.1190634404931417,-4.428287924319797,-6.682919095717166,1.8741155432619125,-5.230384467338255,-9.623934383210345
1765540220.5379815,2.070448785046756,4.651628379041714,5.828031075957392,6.930244591312376,5.2914293509936785,-0.5161055119512725
1765540220.5698862,-3.7527730569603257,3.402899339862688,-4.560351421717602,3.9590334465192427,-5.948264913281759,2.475575521659566
1765540220.5872045,-4.952756527980356,-0.5784582799428466,-5.135253467676943,4.347099849528292,-8.323128393441653,-6.356100346154655
1765540220.6173542,2.7463053046521484,-4.078917840658822,-8.45306855955802,-0.5029405939488361,-5.019831910524281,-9.719956300368093
1765540220.6603165,1.9790082768930575,4.692104299534121,3.7751520821409152,9.663404971445138,5.281032522956196,-0.511503381084819
1765540220.6902244,-2.7811866631041355,4.254441257935324,-3.8862804022603705,6.661488998709665,-3.8799941414993793,7.646765185438836
1765540220.7158513,-1.9362846633867263,-4.509445706390273,-3.537012516409436,4.630450712914637,-4.902335643255491,-9.77072677621315
1765540220.7375014,1.8867765917883939,4.730743436867416,5.335811435581285,9.094430411731707,5.199757998748564,-0.47745458864441936
1765540220.7652495,-3.8818514509993376,3.250146483446146,-5.0301884653407845,3.0995647795404477,-6.301511340729607,2.0590165799561246
1765540220.7841346,-4.921663222859058,-0.7760130149600947,-7.044501865933855,3.421355010055747,-8.301955214722815,-6.487880941084028
1765540220.8193324,-1.843714584374424,-4.547266958918056,-6.217597313059346,1.5036856396454157,-4.809283255136699,-9.8087450852273
1765540220.8576083,1.7937906211770351,4.7675303359018635,2.634917856098074,10.860703310966905,4.967254492263152,-0.3854720781431095
1765540220.905337,-2.9450948169636084,4.139860351805722,-4.376619198798495,5.964095873117375,-3.999731847510866,7.562362628239098
1765540220.940917,1.700087558207396,4.802450282368347,5.44536597303512,8.285345517113221,5.015521234919412,-0.4034594524748775
1765540220.9910924,-4.004718111067541,3.0923540539864685,-5.346003529207737,3.251713537309501,-6.528138875656213,1.769372205756025
1765540221.0187478,-1.6563981646081385,-4.6173185530260445,-7.6138737818178805,-0.5565614280676661,-4.420320470112902,-9.954573632687232
1765540221.0537567,-4.063760218832322,3.0116465810870974,-5.923149266908593,10.885073991997897,4.836964989148543,-0.34095513700260777
1765540221.0978055,-3.1042898476359735,4.0188165202391115,-4.77071468464885,6.2875170710155865,-4.056041475304175,7.519654618129932
1765540221.1381164,-1.5617267479245762,-4.6495208749026045,5.360191184655995,8.346033891083232,4.891439590174291,-0.35880953115530906
1765540221.1694643,1.510680346932622,4.866634199888349,-5.269166569392216,3.250744892023691,-6.563840964298495,1.721657948806695
1765540221.2113433,-4.835913320956095,-1.1666044116813439,-7.184369613897005,0.6765670154741402,-8.237653281814296,-6.74537994946177
1765540221.2473156,1.4150519589866015,4.895872498230634,1.5151155863053785,11.109735943673149,4.937691584734044,-0.37295103918352335
1765540221.2817185,-4.176943918989911,2.846770515602322,-3.326818106833862,-2.2958862523062713,-3.72175829219695,-5.142857853871154
1765540221.3068273,-1.3705468223321873,-4.708214170955936,-7.651346358390192,-4.902180880405978,-4.164003893626596,-10.037283503467542
1765540221.330732,1.318857969097429,4.923192508851219,-1.0829977340784376,11.077086840953742,4.705344184653637,-0.306962161446199
1765540221.3598988,-4.231040239411752,2.762667871244795,-4.069619104514023,0.9543346629377287,-6.817449440775286,1.3365413348980337
1765540221.38982,-3.3336903415889214,3.825559135868111,-5.307769935559559,1.988063989368351,-4.514034831383338,7.131178500882555
1765540221.40997,3.377016931384567,-3.5881646693770217,-1.6765977158728689,-1.3014941704794742,1.8513885508523642,-6.764651569584635
1765540221.4370773,1.2221368535784554,4.948583304110124,-1.8488305206785025,10.759334343712686,4.638681439753023,-0.28946215539182274
1765540221.46573,-4.2834438001776105,2.6775001925740103,-3.8306040058373516,0.8317106687945941,-6.860181128329303,1.2670926451244195
1765540221.4924514,-3.4075297744845607,3.7581246875440937,-9.650410798178255,2.030774033213693,-4.63590180799848,7.019882516952492
1765540221.5237873,-1.1771727144584077,-4.759215360698427,-13.945253131829713,-1.0418725425760884,-4.048647189282936,-10.069819759905593
1765540221.5592544,1.1249272995863602,4.972034728027768,-11.21576888265785,-0.7938451511026883,4.538345828766066,-0.2652565824757875
1765540221.5892303,-3.4800058409301706,3.6892270354529035,-11.485477435181929,-4.927309864925414,-4.645124501581609,7.011115182230886
1765540221.613134,3.5218034608108737,-3.4502098657354696,-2.126772097856939,-3.199182454514163,1.929649679134458,-6.688768727258479
1765540221.6328013,1.0272681896465605,4.99353740034728,-5.780829501854147,8.467719634517591,4.46329285664711,-0.2487313502975072
1765540221.656203,-4.383089485304281,2.504106408409933,-2.270874554799837,1.827447490658718,-6.942840155453774,1.1226115008733093
1765540221.683122,-3.551089551465534,3.618893737736731,-2.017753740586338,1.1195127537924152,-4.701714901487122,6.955122192916526
1765540221.7129226,-4.685300121191325,-1.6431622782152002,-2.399539523900417,-8.56491849731917,-3.788418600623645,-10.127825469234422
1765540221.7331467,0.9291985861009978,5.013082720286417,-6.454906112122782,3.1692066624872277,4.4135122333243215,-0.23881004772834222
1765540221.759152,-4.430291752719635,2.415949658118418,-2.185328675436305,1.9067527676919493,-6.999383183807606,1.0170095901122698
1765540221.7846336,-3.620752473554232,3.5471529267768718,-1.611261708502691,1.221151536683501,-4.884495788236159,6.766889361875613
1765540221.8030171,-0.8836750181473543,-4.821119362991691,-1.646490613858395,-8.769990856568665,-3.813170150159944,-10.123119866850667
1765540221.824695,0.8307577154834782,5.030662869977812,-5.913854405525221,2.0410242178203766,4.258522456235658,-0.21113106170594792
1765540221.8342576,-4.475721562530335,2.326866556176048,-4.012243579406672,0.7354152638531832,-7.0421107930726174,0.933225220603151
1765540221.8454227,-2.886137483086259,-3.9822165271641685,-3.779402300643819,-4.432775834871077,-3.4736895628295086,-5.348410059924768
1765540221.862102,-3.688966742956205,3.4740332979412294,-4.793124228329416,0.3992402746848332,-4.853300281447034,6.800328170174198
1765540221.887739,-4.611843948671538,-1.8291699599647575,-9.707273709131123,-1.8164697970176165,-7.979141443019088,-7.53444212934673
1765540221.900402,3.728352323167466,-3.2326999333209114,-1.0294011659558064,-1.9331485771222192,2.293474103206669,-6.2951829947434845
1765540221.9143968,-0.7850823964712954,-4.837827493412623,-2.56991114290086,-9.299484237671125,-3.8585644293701478,-10.11542706464585
1765540221.9272296,0.7319849528296862,5.046270817595993,-8.372149305257587,-4.330458184081829,4.3245406361375105,-0.22156317138954018
1765540221.943863,-4.519360743418182,2.2368927346358416,-5.252313199745084,-8.042991100796426,-7.078166761773973,0.858886215438676
1765540221.9550467,-2.8039213204686435,-4.0391390119618675,-3.208255550998928,-5.1650484003096055,-3.3379455486112968,-5.442392633906628
1765540221.9686654,-3.7557050748732537,3.399564098106371,-7.603574534504284,-8.771143736989046,-5.032835621211007,6.599995726880284
1765540221.9801393,-4.5723407169380135,-1.9210348681381972,-7.399359747247734,-8.4646389418818,-7.974766584043253,-7.544615879707155
1765540221.9917212,4.551525323292386,2.171881114865653,7.224318990600773,-3.0538356043243056,1.1987312937939452,2.316039663157001
1765540222.007849,3.794256299378449,-3.157491339458954,1.5430651164108087,-5.877100612343202,2.2641315273052243,-6.328668286537876
1765540222.019366,0.6329198059278008,5.059900320170005,-4.834326229645203,0.8134256495658255,4.278817728609569,-0.2152725585420109
1765540222.0302975,-4.561191840292666,2.1460641818267816,-2.4459327097511157,1.8080614674990145,-7.121941565718921,0.7638372593056313
1765540222.0418797,-2.7205832267346244,-4.094405899009092,-1.7195439209677559,-4.330838548438346,-3.373417298298404,-5.418869019488693
1765540222.0592444,-3.820940774862395,3.3237751139593734,-1.6849710230750004,0.28411608946715505,-5.0543849382092825,6.574960342196241
1765540222.0705364,-4.53100820990811,-2.0120913919776795,-0.2830930659517486,-1.883470535965763,-7.93313274266889,-7.636336250477097
1765540222.0826461,4.509180255391312,2.262471191008466,0.9382022583846641,0.6573270840883566,1.171257427063179,2.37481533178722
1765540222.1110725,-0.5869934472252697,-4.865312673741682,1.0532523108682403,1.9573634419194181,-3.7836042640504144,-10.127456945758306
1765540222.1368506,0.5336018995156615,5.0715459260805495,2.9445171734851976,-0.3568366212988971,4.139402132475139,-0.19892526378906022
1765540222.1538458,-4.6011981212727795,2.0544172279589565,-4.581453367159167,5.0978832537586305,-7.139896462980613,0.7227059269065567
1765540222.1690183,-2.6361565360105295,-4.147995082287907,-4.933857486331905,-2.7726464240610245,-3.4952856854126093,-5.341514011529192
1765540222.1834786,-4.4878629600335325,-2.10230311008777,-7.024100397127278,1.5242669906738455,-7.908340276595799,-7.688174424253847
1765540222.208719,3.9214867420981574,-3.0031959040227716,0.507131517806808,0.043121514913814885,2.2345127990181433,-6.367139936622502
1765540222.2410126,-4.63936358437954,1.9619885305919722,-4.998336128373022,-0.9815797819450597,-7.169980792235212,0.6498480303212653
1765540222.2709506,0.43407095943168245,5.0812029772405305,0.33049019623699305,11.196202021095308,4.1791055151455785,-0.20277750910442877
1765540222.2967794,-4.4429222248389975,-2.191633938983968,-7.260162727674753,2.168404183455784,-7.868838800823402,-7.766693379453325
1765540222.3356483,-0.387963833948921,-4.884854423667995,-3.3486505970347213,9.447969449652062,2.193193639870695,-6.4204279176922165
1765540222.365086,-4.675672963936572,1.8688150599724094,-7.055958122452198,10.28736359200399,-7.183264215842216,0.6157614473426054
1765540222.3917985,-4.007374216701763,3.0887951679986503,-7.843525742327042,3.352737396652652,-7.818439782838677,-7.8620734457124275
1765540222.4243603,4.042445242303096,-2.8439360277849906,-5.491156709906104,0.45404374830573035,-3.4292945287864254,-10.154010678126934
1765540222.4648235,0.23452929173069204,5.094536761482402,4.924582022718275,8.91594786777437,3.9548128967285043,-0.18430254143671518
1765540222.498871,-4.066344620288464,3.0080352882814556,-2.424577060711742,5.506362471149843,-5.2745927191943505,6.302472162813941
1765540222.5365527,-0.1883119615660696,-4.896421480560365,3.458576539879567,16.152507447648343,-3.2397307783514155,-10.16309230585782
1765540222.584492,0.13459837812027636,5.098208161228377,3.4260696115758438,7.44904041210171,3.8484371957634016,-0.1803943642031543
1765540222.6105597,-0.08835246591511192,-4.899208217060355,3.0014211765816823,2.8531935676227898,-3.2826325912805085,-10.161896260927554
1765540222.6523008,0.0346140269265323,5.099880341685223,4.714849452821413,0.9810046524759621,3.7212602101748735,-0.1782674026604461
1765540222.6734986,-4.773323115231011,1.5852000900008585,-8.08555247641581,7.51110365048571,-3.0643150672831956,-5.575365451579595
1765540222.6981983,-4.245574564332957,-2.539439323878763,-8.196524608604042,2.996518901867238,-7.722375075420794,-8.032864104018458
1765540222.726388,0.011642769517528781,-4.899995339595266,-13.466209607682144,-0.27346297641405554,-3.178522556159438,-10.162715773521326
1765540222.7463782,-0.06538376944309851,5.099552634003053,-11.48735253280612,-1.0956418395176077,3.533805091666146,-0.17888172102172636
1765540222.7745173,-4.802070437337641,1.4894229625496305,-5.839088520938966,-8.184520454598294,-7.393848171092202,0.0020063270017556326
1765540222.7931542,-4.191940143763138,-2.6238372835771284,-7.03911413090571,-8.886346796747395,-7.620705190013054,-8.192849628239976
1765540222.8291435,0.11163374797093145,-4.898782533326579,0.05605347204661733,-5.153232600674711,2.3061227885834903,-6.253853725544968
1765540222.8600767,-0.1653550132033899,5.097225169260571,-5.718919238217984,3.0988366150171665,3.4037730064460967,-0.18190904250295908
1765540222.8862984,-4.285731340599447,2.6736939180919648,-1.198320250639594,-5.811404619829121,-7.532690153352019,-8.325415045851102
1765540222.914409,4.316157376168767,-2.425757353205112,1.5044699770894816,-5.836255853565933,2.3756078238418814,-6.1378183180759205
1765540222.94397,-0.26525971718980546,5.092898878412639,-3.946024637457686,0.5148025464033928,3.1741659135193956,-0.1918519883815033
1765540222.9763577,-4.853790859080833,1.2962399795366093,-1.8463969896934962,2.776176581004787,-7.406580515037475,-0.05416784580922665
1765540223.010251,-4.079662066085139,-2.789331392910465,3.5060504468291147,-7.640425616829166,-2.680501537577727,-10.145336035829363
1765540223.0475821,-0.36505792085272454,5.086575491917918,-2.5437490200368256,-0.6337737294681197,3.0423220994811575,-0.2002058400792544
1765540223.0752106,-4.876743271238294,1.1989113945922842,-1.6006312689997526,3.6735531436371343,-5.714566560075217,5.57616649591534
1765540223.0956995,-4.02106331871103,-2.870361347108233,-1.541426594065918,2.952054432576666,-7.547205841151945,-8.307567975819811
1765540223.121281,4.413708798781503,-2.2511767503383404,7.749780107008217,10.384545277272577,2.3106901912381077,-6.2565512633800715
1765540223.1441612,-0.4647097062413779,5.078257539046689,3.79588567618776,4.522577721449913,2.901789674525202,-0.21193610746085872
1765540223.1679683,-4.897744651136303,1.1011432570755522,0.001119807441618187,3.2352598545718614,-7.430776181286836,-0.16578706042457297
1765540223.1872947,-4.4323469373361215,2.4120130627866407,-0.773439050307516,1.9668873647348306,-7.571337647959269,-8.275566521916014
1765540223.217954,4.459846553278098,-2.1624582388476568,8.727224566214076,-2.2980313014443725,2.36757000102107,-6.147176801773145
1765540223.2460594,-0.5641752139702119,5.067948346869202,4.207888275006673,0.14015312583008505,2.7874258010792903,-0.22378945417809357
1765540223.2678711,-4.916786598502914,1.0029746729378641,-5.520092140060837,3.621597212502646,-7.460422570899109,-0.3186256350198533
1765540223.2852821,-3.899063591105591,-3.0288250130234835,-5.987420016051569,2.8971007290866124,-7.464702637743201,-8.411244435606125
1765540223.31074,4.504200828590545,-2.072834776893666,5.524418879308974,2.214511107145843,2.4635968697134234,-5.953142284194297
1765540223.3386118,-0.6634146591623598,5.0556520389248725,4.5272220739259295,-1.4402511354705743,-7.480859057949551,-0.4365532631935284
1765540223.3512046,-4.933861496813071,0.9044449083039785,0.5245407679197277,-3.244319453372366,-7.480859057949551,-0.4365532631935284
1765540223.3737094,-1.5508122865547274,-4.65309815847314,-1.7635315724227358,-5.776594106959226,-2.165302568715345,-5.9463750051036826
1765540223.3942,-3.835711409138662,-3.1061953413874197,-6.932032588903622,-7.291723030407845,-7.396088284525825,-8.495041313220833
1765540223.419242,4.546753883600099,-1.982342212666187,0.4245372475752717,-3.3129683218621095,2.5864698781457838,-5.691842746361057
1765540223.451869,-0.7623883473629546,5.041373533572924,-5.3616033516829695,6.383290960450965,2.6675542400173606,-0.23857723535175077
1765540223.4848716,-4.948962516335111,0.8055933737660359,-4.519152994993023,1.5769105728631856,-6.006030514543934,4.993665819112481
1765540223.5221622,0.8080960604965933,-4.834436308885664,-2.01169402957712,-4.624353417761576,2.639509491626154,-5.572930514193
1765540223.5543885,-0.8610566904162774,5.025118542025129,0.6858007742049762,9.67154996307919,2.53328584399211,-0.260697112659784
1765540223.5739088,-1.3594980381791382,-4.711352131037976,-8.459341599810655,1.053071206596703,-6.018190377560333,4.965742219754972
1765540223.6002777,-4.602932140994039,2.0503289835655463,-12.76908737561372,-1.714628541328056,-7.2997664545631,-8.606099366533845
1765540223.626084,-0.9593802223007374,5.006893566061364,-1.8866720017668113,9.614859757317907,2.266643827482024,-0.31012113403786656
1765540223.6517525,-4.973219550130183,0.6070832650497116,-2.122162063385786,0.18112576759894372,-7.555887722844574,-1.0104634427425696
1765540223.6815403,-1.2630054533569202,-4.737598040156151,-6.991180001919277,0.8788100974735437,-6.056774533188917,4.872063772959153
1765540223.7049274,4.6634391631428675,-1.706013515680508,-6.207748138318418,-1.8202991768821881,-2.2078483683653443,-10.084959163221475
1765540223.7348802,-1.057319614914474,4.986705895429033,3.0109549205321176,8.440145471101001,2.1508464871248005,-0.3339897583456681
1765540223.7463756,-4.982365861913118,0.5075040922680478,-3.9825648182693354,1.1707297256164222,-7.567792840616149,-1.140078724584761
1765540223.782764,-1.1660072832198818,-4.761908977225231,-3.7007886510706647,-5.019362680759457,-1.6442557257644028,-6.093876040417139
1765540223.8082516,3.5299495143743242,3.6420993580990446,-5.101613782769429,-6.921760634927991,-1.9877245109754955,-10.03755136983618
1765540223.8485405,-1.1548356938063176,4.964563604927217,-4.518440903622661,9.212753865544466,1.9537530968867451,-0.3787423689123736
1765540223.8909683,-4.989518893808615,0.407761920616268,-1.5424958855225661,10.040549346442829,-1.5690415997089364,-6.111136164580712
1765540223.928628,4.731930720519907,-1.5181210636789197,4.01703380191261,-4.173603930458992,2.7842040048690455,-5.211698851183023
1765540223.975246,-1.251889453844943,4.940475551176879,-1.4064594455529422,-0.7764747176563688,1.776760029165695,-0.4226707909230717
1765540223.988791,-3.4243002972601473,-3.5424396586335174,8.661976354283262,0.23440493875792967,-6.959532758724309,-8.95997428747057
1765540224.0327694,1.296684912206598,-4.729209553335926,9.473876918304825,7.322277062006025,-1.8734399481957338,-10.011937435514552
1765540224.0764453,-4.99783447189753,0.2079482120971843,5.063393735666991,3.1032091129969848,1.6210389969570143,-0.4646428519383899
1765540224.1111624,1.3930034027829363,-4.702331773587405,4.834550221620537,0.9772828040428477,-1.6257892764045645,-9.942830245699312
1765540224.156858,-1.4444549369714146,4.886501467957524,2.544639199830538,0.0927024157393334,1.4653297596894672,-0.509970714140649
1765540224.1760283,-3.2759019522213695,-3.6765015776890535,1.075480389477968,-0.9472087958975847,-6.86072360573306,-9.048206991845703
1765540224.1865435,-4.803302574331365,1.485156534882101,0.28677367489843186,8.175745636866608,-6.003592481366928,5.032265953140311
1765540224.2107651,1.4887651105446265,-4.673533127826208,2.048983194367806,2.9233418973092657,-1.6132853762159116,-9.939069918105087
1765540224.2474015,-1.539889636433516,4.856637027402151,2.479846192458136,0.347865730137799,1.2957844528348188,-0.5630266337017928
1765540224.279683,-4.998152981245882,0.00796179880143548,1.3504221064368873,3.078231959172886,-7.580311697856797,-1.6551293221804209
1765540224.3121989,3.1586989191274495,3.976710672354143,-0.0718318802753359,3.771852760747525,-0.17838514323026797,4.144396272876566
1765540224.3420768,-1.6347080005992982,4.824869992790273,-0.20973704024748002,-0.4059637496609306,1.181144734808206,-0.6014344244550696
1765540224.3572412,-4.995312675996495,-0.0919961890594724,-2.781609311121489,0.01994350258226174,-7.572551253095175,-1.9282402645500982
1765540224.3801155,-4.854851398894604,1.2919276922181504,-2.0435482821738686,4.175498035613394,-6.078147286488954,4.760559728131867
1765540224.4092393,1.678465202025454,-4.610220078276409,0.5679906086149723,3.093796493599836,-1.496177881875349,-9.898699994403277
1765540224.4326456,-1.728872103387356,4.79121307051217,-4.885834161651852,1.9868054788225922,-7.563805667573125,-2.1087656188582025
1765540224.4767132,-4.990473912306657,-0.19187738367119594,0.048175346940999494,-0.41267526699698476,1.3117053509095196,-0.5547683555541254
1765540224.5069432,-3.043551532759966,-3.8662020938082433,2.6071523576537325,-1.1370894009289185,-6.691307174357876,-9.17920421966373
1765540224.5507398,-1.8223442804120125,4.755679722888024,1.3459465695926665,-0.5217463954454714,1.1734970104059543,-0.6073081076385786
1765540224.5760143,-4.983638625617327,-0.2916418338876199,-7.339102385629543,3.3593512364277727,-7.563902115302846,-2.107357915689698
1765540224.5985923,-2.9636240223661434,-3.926295851831456,-2.7442018755686175,2.3160923662179487,-1.1829543483925855,-9.779310184747082
1765540224.621754,1.8654817069698382,-4.539371692059766,-3.0728226024615357,2.355056915470493,-1.1829543483925855,-9.779310184747082
1765540224.6537004,-1.9150871440488026,4.718284162783087,-2.8497345567309065,0.1298592158611722,1.1506708279808375,-0.6165120274160362
1765540224.685209,-4.974809549952044,-0.3912496352588391,-2.4435053202579344,4.08651575830959,-6.096696571394199,4.653388838589004
1765540224.718113,1.9578899378657142,-4.501156701103223,0.8525864241228602,3.1731761556248417,-1.0723375898668575,-9.733565142495749
1765540224.771048,-2.0070635983887612,4.679041347922828,2.335479201299289,0.637753367004285,0.9542879513131496,-0.7003010463133114
1765540224.7936203,-2.800244015621697,-4.04162858936632,9.21781466066752,11.657668985432077,-6.3801235770081295,-9.40476439827003
1765540224.8183475,2.0495154388646286,-4.461101311480701,5.244027241101922,3.463371901505868,-0.9423680716412524,-9.676747120931646
1765540224.8441818,-4.95118495382026,-0.5898360028894345,1.3477342773253027,1.2734703718210885,0.876007288836882,-0.7355671899427242
1765540224.8884466,-2.0982368540765215,4.637966974909946,-9.746532980231786,6.550984048414199,-7.50935879423727,-2.624433731331903
1765540224.9210305,2.140321560987872,-4.419221544813968,-2.33927796707708,2.750721083242122,-0.851888790437706,-9.635018093236404
1765540224.9571826,-2.1885704430254678,4.59507747294598,0.21219515850525467,-0.14857664339411633,0.7492910834605095,-0.7957308013146562
1765540225.0127394,-2.632382616072434,-4.1503356153235424,-5.575574464914783,0.5581170586620771,-6.163708285437302,-9.544647997725866
1765540225.0525215,-2.278028233004388,4.550389997259894,2.479093326637115,2.7711325541040113,0.7039273614713017,-0.8183916587302124
1765540225.068041,-4.919637918225468,-0.7873187907376034,-1.7823888675624509,4.276985528424103,-6.156343118018017,4.224351740693828
1765540225.0791826,-2.546855045127673,-4.20214971841716,-6.211323809789962,1.8556425026587506,-6.109603729551902,-9.577425486967213
1765540225.1004412,4.980962706340729,-0.3471879625000055,4.275624255760989,2.3935762795959175,2.9751889881556792,-4.384238114703072
1765540225.1360347,-2.3665744420901094,4.503922422246107,3.1738123140492265,1.4710053430035444,0.617751459407484,-0.8636153361171757
1765540225.156094,-4.900908764027389,-0.8855475312066542,-4.8883095730235695,0.9075790902106301,-7.416177573304489,-3.164834248600918
1765540225.1765556,-4.982725829870394,0.503077921272385,-5.657013475752299,2.863372548354861,-6.1710312726139716,4.062861939084697
1765540225.207117,-2.4603083661491114,-4.252243021651184,-7.813742315140513,2.430373376623835,-5.9789414711738464,-9.653052931109762
1765540225.236073,-2.454173652979534,4.455693334315095,-6.5799059112225295,4.17203032716958,0.5365936397989554,-0.9082980173702035
1765540225.2562375,-4.880218911694945,-0.9833820684702054,-5.74628560089577,0.2408518665188326,-7.399355997424671,-3.2443771600631197
1765540225.2706811,-4.98979027225623,0.4033294359460834,-3.8918756470612883,2.53386668347477,-6.176685274370502,3.983028587711216
1765540225.29692,-2.3727771966544604,-4.3005954883721875,-8.02406129160107,-0.13428983987128693,-6.0028448916443535,-9.639848613727839
1765540225.324345,2.4946310561948675,-4.233804537839838,3.25134474867698,2.0918470655002754,2.9880822545871504,-4.1984264757225995
1765540225.3579385,-2.5407908271563118,4.405722024458972,3.071941376823446,2.014265784484113,0.45635427845039633,-0.9545898298971617
1765540225.3728182,-4.994858465089477,0.3034596202232529,-0.9755159454005673,2.2651915952244384,-6.186814261382062,3.783434748331722
1765540225.3952775,-2.28429654794439,-4.347187778238209,-6.225658421170916,1.4822486207069174,-5.824163402619197,-9.733939014868907
1765540225.4226933,4.998816244395347,-0.04776475962701468,-5.422145633086076,-0.040306724440772324,-0.41389955939477613,-9.39862130364355
1765540225.460099,-2.626391318905683,4.354028480535383,-3.45444616114939,8.137532165803758,0.10779392706619778,-1.1650830112571042
1765540225.4841447,-4.9979283811605795,0.20350842069853192,-6.7060406357721325,-8.102503703653035,-6.190557565286585,3.6615591964348786
1765540225.5217648,2.665942108669431,-4.13061931481257,0.7367524178774363,-1.073136599884356,2.9953496139953932,-3.9055639336921977
1765540225.5654154,-2.710940889172212,4.300633379272697,-4.718341603245272,7.4137765591603175,-0.04446100798956995,-1.2612356900870358
1765540225.5974915,-2.1046287428202453,-4.435017993727865,-6.2169876697850714,-6.930099399681626,-5.652820049962953,-9.818900724943697
1765540225.619066,5.000727272208639,0.15221277642088996,-3.7498530699810773,-6.847012807234681,-0.20812508768831328,-9.268977085570326
1765540225.6502612,-2.7944057192551646,4.2455580779994575,-3.1718845222652865,8.342470125029994,-0.13440819328336706,-1.3205884536859354
1765540225.6757388,-4.998069271089578,0.0035218033934857756,-4.959143291617333,-0.5606626026292012,-6.192881716893675,3.3763187443482394
1765540225.713224,-2.0135134511326176,-4.476220788436389,-8.824572189494553,-4.186219385843476,-5.560786357617787,-9.86051882506421
1765540225.7606692,-2.8767524243352973,4.188824606101885,-1.7993859456282237,8.422665365904242,-0.1502016928884659,-1.3314695213028882
1765540225.7890067,0.8194290473738878,-4.832569270277302,-8.145179511842342,-2.126249378141981,-5.577274318599483,-9.853456569368326
1765540225.814945,4.994639802884674,0.3521067724996393,2.1942103765609575,1.8752373539107463,2.9854228914326355,-3.246197364283457
1765540225.8427696,-2.9579480668285503,4.130455656212281,2.6154512001294457,4.874038106323364,-0.1219994805124698,-1.3111958530319925
1765540225.8667867,-4.715423028575275,-1.559932607636985,-5.963758201650241,-1.570356818479514,-7.268262674808246,-3.6998459614804373
1765540225.8962567,-4.9902127166493955,-0.19631048004297427,-8.355601469827377,-4.473608108735898,-5.582190918783937,-9.851466051028083
1765540225.9220402,4.988599175571788,0.4519224901636299,-4.466193988422492,-4.019599675635489,0.10557955513778439,-9.046517344303043
1765540225.951255,-3.0379601695605474,4.07047457513234,-3.6470277476577126,8.435978954426028,-0.2340138787892555,-1.3951674582735816
1765540225.979696,1.0160242857613848,-4.795895312289814,1.3025920165948872,-3.949093414873172,0.10281036840319759,-6.16529515102806
1765540226.021237,-1.7354802814301944,-4.588784369513933,2.928508010055789,-2.694390779421556,2.9649556952217435,-2.9320813113921194
1765540226.052285,-3.1167567287569535,4.008905354494798,-6.291835663600856,2.3809873322727313,-0.3665365058303608,-1.498716584618335
1765540226.065777,1.1137325328584602,-4.774617034156292,-8.562649543936887,1.2463109334525775,0.24528084388667615,-6.134268840627253
1765540226.107843,-4.9743712866511585,-0.3956687405859281,-1.7876840358345114,2.108323913760677,-5.372357218812757,-9.929375221712093
1765540226.1354508,-3.1943062268447537,3.9457726211669555,0.38242521796956885,-0.5643652539953431,-0.5066180738761028,-1.6127564236584948
1765540226.1634798,-4.607400203858912,-1.8397612562419707,-4.672145816204637,0.8412140310007665,-7.127782935944569,-4.052902335060512
1765540226.1913364,-4.963463664957692,-0.4950704028461706,-4.891351431524043,1.2045679541121252,-5.4360936798805914,-9.907921637973589
1765540226.242644,3.2302211704532726,-3.7173526577971616,5.996911878286291,2.8169842281168638,2.925500323564882,-2.556691639755403
1765540226.2765915,-4.567686049040619,-1.9315351772554052,-5.064665140824919,-3.324596841185028,-7.044196913701362,-4.24605807608718
1765540226.3029935,-1.4511976580082566,-4.684473414133042,-5.3009986005282705,-4.037629661745441,-1.6595849146834638,4.954884350074326
