time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540300.657052,2.6719003664230208,4.326846897831491,-1.5371384242860053,0.427342886542891,0.3532577735047086,4.64182303537002
1765540300.699607,-4.480825208831598,-2.116590320778297,-4.08742575930985,-1.6142287984097383,-3.8813523385253754,-2.7081184198198507
1765540300.7205667,-4.342047216568718,-2.3774935311175525,-4.7656321356116,-2.5469289332016225,-3.4940823027065315,-2.1204860845638915
1765540300.744671,2.5868347685535924,4.379416002163064,-1.933744503490937,1.1114642638894847,0.2988252525796558,4.675461414964223
1765540300.7798288,3.924241314451922,-2.999712673081661,-0.3633081266411569,0.4056648749103024,1.3889196280368963,2.722829665665792
1765540300.8115115,0.42964669336100925,5.081585647546017,2.4744938404294214,0.3050495352789999,0.4964914543722644,-11.509261795706506
1765540300.8458028,-4.291632202043402,-2.463853203311947,-2.854709997944319,-2.2165673736253098,-3.451198293101033,-2.1939453317104434
1765540300.883096,3.9854466796092507,-2.9206331564729187,-1.7014351560388112,-1.428280326988626,1.3912253510263426,2.7258087420747046
1765540300.9074862,-0.27229442121231145,-4.8925320973702915,1.9328288102645241,-0.8138663269429554,0.47967691680526475,-11.508172608748762
1765540300.9282,-4.239500191884933,-2.5491873710757966,-2.9973636506426273,-2.5061227123899483,-3.3931191350263665,-2.289014303799976
1765540300.9498267,2.413635113295397,4.479398732519579,-1.366458123592789,1.6698236034417453,-0.01331394532624039,4.856403161347319
1765540300.9667506,4.04505831920667,-2.8403454295426545,1.214907171141499,1.532624803550076,1.4757130365325533,2.8396006838616294
1765540300.995188,-4.339845106805528,-2.381349860875526,0.9241090755522117,-5.6183642297647145,-3.688236507505857,-6.31814246903603
1765540301.019808,-0.17239591210739658,-4.896999148939542,-0.49790083031292426,-4.526943173636839,-1.086235533203623,-3.742599159169333
1765540301.0447145,-4.185672038202292,-2.633461901879766,1.0304046243843532,-2.2759983607383547,-3.3731833030329987,-2.3202262769494406
1765540301.0765247,4.103052389383111,-2.7588816063112085,1.442804008177426,0.9598771665274967,1.5973518550238222,3.010465794337703
1765540301.1096294,-0.07242804696285063,-4.899467470141508,3.7571869225423815,-2.06230645078989,0.6753997650909483,-11.515011144226357
1765540301.1580741,-4.130169271539252,-2.716643087035182,-2.6151056430840174,-2.7381246923517937,-3.2539292597185003,-2.4989505686176052
1765540301.1959887,-4.237145631515253,-2.552952555278043,-3.71294572564485,-2.0912654897085923,-3.454298716186196,-3.468870010855159
1765540301.2280643,0.02756918840808467,-4.899936073680621,-3.7095160579337962,-5.680403477372348,0.9061714563270333,-11.516092578436403
1765540301.259799,2.146686978973214,4.616189436961375,0.12517786460948688,1.9525082634863842,-0.11100924244303487,4.9079717892204675
1765540301.2972057,-4.183242650065082,-2.6371792450022427,-1.2090347581925698,-0.6044691927950719,-3.403888638940562,-3.547638825138018
1765540301.3280308,-4.014229361681544,-2.879592785572155,-2.8924887227966862,-1.5338913445398177,-3.3009956984050355,-2.4293137550925143
1765540301.3630853,2.055939955279623,4.658197107235571,0.5068626650689753,2.6995559159916582,-0.19199016701585195,4.945458638259624
1765540301.3949983,-4.127666027357395,-2.720311102190174,0.13280697323766213,0.9283349366853368,-3.3238753481844445,-6.3501739673284145
1765540301.4232204,0.2274917838365787,-4.894874177964985,-6.735169318664752,1.6591845323228447,0.9458674221904597,-11.517599236391241
1765540301.4598129,1.9643709829894225,4.6983815567755,-1.8582673471325908,3.8183814744368543,-0.20940009352510927,4.953098871581102
1765540301.4944785,-4.070437993300245,-2.8023148752074,-0.6024234343739094,0.24503868395728096,-3.355452213440207,-3.6187000178519444
1765540301.52311,0.3273371775215297,-4.889345703401033,1.0342336056009793,1.5420159300117269,0.9091024779158674,-11.519634924285953
1765540301.5513499,-3.89186594143505,-3.0377757819298035,5.587653000129891,3.565527251639923,-3.202566032469238,-2.5555056124266473
1765540301.5854733,4.367970466462422,-2.335077230997049,0.2617689633383605,-0.7741675339961638,-3.326741683387284,-3.658135594392036
1765540301.6160045,4.8916169208470786,-0.9401344507442249,3.6490345088167224,-6.9945821664941,1.1054988141883788,-11.504815526247024
1765540301.6414485,-3.8283361955060733,-3.115000376802883,-1.3387254261264174,-4.865710398368284,-3.1331042638031796,-2.63994097205174
1765540301.6925113,1.7789140122096605,4.773217236369501,1.3732418597012,3.183102265293782,-0.339738363832578,5.004564098574948
1765540301.72223,0.5265964886760093,-4.87230475655693,-0.41271666389962014,0.572284517228305,-0.8113879153569432,-2.7182826350473284
1765540301.7596927,-3.7632747661693613,-3.190939017057865,4.869641437525857,1.9295277085062366,-3.118452144423041,-2.6570426870605366
1765540301.795392,-3.8890775750547064,-3.0412320197023104,2.354200001235765,-3.9265164065854523,-3.27650843885866,-3.7224389628445893
1765540301.822484,0.6259307050778313,-4.860799100428304,4.338084324116341,-4.783305479545132,1.3410235316439678,-11.481397322625384
1765540301.861736,-3.696707677129177,-3.265561328251149,1.5712049624907602,2.746161243150268,-0.3684709461930431,5.014646580927198
1765540301.8947504,-3.8254792666332063,-3.118400159741,-1.8071690499521567,-0.6689375154755318,-3.190690112048421,-3.8265681578742443
1765540301.924537,4.945186680137687,-0.6450017956053473,-1.4524147580915951,-1.500810116477052,-0.8007566557957019,-2.659960258795243
1765540301.9598792,-3.628661554333584,-3.3388374624532107,3.049865176151426,-0.02669816403718367,-2.8007128566653,-3.0051736183138624
1765540301.990105,-3.760350417537429,-3.194280985293748,-0.7211995131548603,-1.8100005047453624,-3.1906335402063726,-3.8266340690355385
1765540302.0344813,0.8238096136123388,-4.8318404314623615,-3.560524021096796,-3.2239332940239938,1.5958127505322506,-11.44514468341445
1765540302.057317,1.3997684628734386,4.900352350667416,1.3587613955579634,1.7780042504253553,-0.5233991883878683,5.062559008333084
1765540302.0830061,4.589255217836285,-1.8869424355300675,-1.1030963267928051,-1.7948912593217985,-3.0367357030573716,-3.9988467957495413
1765540302.116908,0.9222751568200311,-4.8143990017065095,-4.391113021279704,-2.54338882732204,1.6678227370796568,-11.432389387691993
1765540302.1489823,-3.4882416583507,-3.481234512153196,-3.6165133799657907,-3.3362638821126787,-2.7403464269556803,-3.066171736634508
1765540302.1934817,4.628073663559244,-1.7947860741502482,5.995699752721958,0.43148524621953177,1.983348895185137,3.7988063463389374
1765540302.2284708,4.980962706340729,-0.3471879625000055,3.2117068154876596,-1.3505119247026947,-0.7787608515384898,-2.452495495924082
1765540302.2708764,-3.4159240512495606,-3.5502984707298424,3.2682254752521276,-2.6968666374390153,-2.6371086343094086,-3.164764747668389
1765540302.3037126,0.6215244970461521,-4.861352180322702,-1.2274486967532423,-4.1420280865861345,-2.0952275597850414,-6.280547638980314
1765540302.3339257,4.988909776681633,-0.24750591424603263,-1.2370619749386869,-4.0901057736569,-0.7712083881707256,-2.357763099510416
1765540302.4000413,1.1094026756135573,4.9755900594890345,-0.6949309071171583,-2.2559677759057943,2.0882924363571265,4.068787446218371
1765540302.4254186,1.2153040127354966,-4.750312397484952,-0.7404858912594875,-2.0737794874169286,-0.7643303291369474,-2.242410587356078
1765540302.4730458,1.0116755686061951,4.996781548985581,-0.8514506107389852,3.3330005439195602,-0.8138689977999989,5.1337472669614845
1765540302.5101771,0.8194290473738878,-4.832569270277302,3.1229963450805927,1.8776217868321292,-2.0476731235331807,-6.271665933299576
1765540302.5282075,-3.1908893115361727,-3.7486223703534662,-0.6081913242315858,-1.9729490069489586,-2.481946501248725,-3.2988566955489587
1765540302.554857,0.9135442048335525,5.0160143884855595,-0.8788575744452145,3.454495718146416,-0.8984309316155217,5.150320623718757
1765540302.5783498,4.764695639415983,-1.4189548346529044,-2.2443121743233463,0.6414651112154638,-2.648841118984241,-4.382943893225178
1765540302.6142554,0.917910042470149,-4.815215300242679,5.262711750239562,-3.199699246985177,2.396366274022231,-11.259591689954698
1765540302.6353302,-3.1132837722680824,-3.8116862026666105,-0.37452691577362385,-3.5340189827648887,-2.452671842350854,-3.3226458760271997
1765540302.678199,0.8150478355327377,5.033280885109605,-2.2346603170565302,-0.8982287994048933,-0.9851045804300721,5.165514587468625
1765540302.7095604,-4.807690364518157,1.4698463543288305,-2.7885942279653646,1.0564239115878489,2.3548607092210587,-11.2722180605898
1765540302.7540753,-3.0344325610276472,-3.873185415320333,-3.7841179704332926,-2.4441924664535533,-2.390854206980137,-3.370859921742004
1765540302.7882612,3.232208945158021,3.9156569110530954,-3.447298500095342,-3.9111490536392983,-2.50819748349036,-4.502113521024822
1765540302.8358085,1.599031009904166,-4.6377589590082,-8.475921584051914,-5.70428350581295,2.4056383534960073,-11.255654561880855
1765540302.8754742,0.6171177995233965,5.061888013529547,5.271115945686574,-4.697612229319002,2.300250992332145,4.767159837423854
1765540302.9122577,-1.63890378683517,4.8234153640763555,2.5001749792331656,-3.5536884436508336,-8.704362537718934,-1.2434217845563142
1765540302.9482386,-2.8731197659992165,-3.991392221855399,-0.6908369000022816,-3.690048244175541,-2.258726127792342,-3.4677681117879997
1765540302.9813533,4.870846219579923,-1.0334075104500668,1.8686566485777734,0.04750068704745952,2.3333643789533913,4.903258014652048
1765540303.0151656,-1.7330379598591066,4.789674822583862,5.198985498741041,-4.17833536965599,2.6210533834419616,-11.1763574207667
1765540303.0466406,-2.7907227051784207,-4.0480525345902025,-0.32812827778599574,-4.138637479599344,-2.2700677587267073,-3.459969042873861
1765540303.0830886,4.8925387885019855,-0.9357904057773929,-0.717651526644275,-2.9552983556234307,2.3633179802627247,5.038049972434555
1765540303.1167912,1.8802500260235,-4.533409219129986,-0.2854532379239982,1.481377598456725,2.7392572700129514,-11.12978637532761
1765540303.1464162,-2.7072089925113594,-4.103053684284323,-2.73576825257731,-2.6025091663796522,-2.2398722019844373,-3.4798554816806213
1765540303.1634052,2.9169470027549758,4.161674374948177,-1.691973640837277,-2.322250394838964,-1.3794718675858146,-5.488202168422914
1765540303.2000403,-2.869484840494273,-3.9939432771632215,0.8046888017604918,-1.901569298419589,-1.951926538131028,-6.237334531792451
1765540303.236295,-2.622612032369598,-4.156373671211222,-1.5973117420130587,-3.0847277600176737,-2.02153520940778,-3.617469475969985
1765540303.2796566,0.2186189788772622,5.095255285108894,0.008112568997930253,3.008064940528879,-1.6359585493223385,5.239123507493034
1765540303.3266306,-2.0111297190595128,4.67725606656573,-2.9321714290431404,1.985261226683452,-7.350646186948066,0.6341817988386895
1765540303.3813796,-2.5369656624092487,-4.207991168087053,-1.7903744635103505,3.81821823061254,-1.798738038115257,5.244584781343182
1765540303.4276268,-2.1022664583034962,4.636100733605158,-2.5182000770919433,4.571861721733504,-7.408340265923426,0.6081284305727055
1765540303.4767644,-2.450304140036363,-4.257885528601289,-1.867079222263092,4.9578186388217516,-1.8651938560338959,5.2454844856297065
1765540303.5289242,1.783063866591727,-4.571649659805131,-0.08873507267631427,3.8659802018008045,2.996636928998045,-11.01676506004047
1765540303.5762832,-0.08130853787934245,5.099315818571939,-1.3950036611057148,4.065291679365345,-2.0485513979111154,5.244299531198347
1765540303.6321547,-2.2819799842306043,4.548364107559006,-0.003764739626019864,3.848391712971621,3.014448860325107,-11.007597810132715
1765540303.6855886,-0.1812718607992534,5.096669927054839,-1.3906970043901221,3.902902160420109,-2.143469179788084,5.241787188205393
1765540303.7311869,2.4214105013544396,-4.275119561485276,0.0076856284578879774,3.815783367106537,3.178263306815766,-10.919099792211716
1765540303.780431,-0.28116227741841865,5.09202543152177,0.8236209480186659,2.6495143048403875,2.419123939450253,5.56106195070778
1765540303.8160396,2.5084228599152176,-4.225839584529065,3.751085771684786,2.150565255793587,3.223293190251226,-10.893596844644902
1765540303.8492393,-2.0942055939446345,-4.439842969615378,-1.7886854140826087,-1.85972445812542,-1.3881399883623942,-3.9551380861374454
1765540303.8874676,4.995079757050136,-0.14324944091304243,-3.356951972214765,-3.8894634723133468,-1.5288308416404917,-5.1511740638651835
1765540303.9224827,2.594432282750526,-4.174829332082676,-4.974509360143445,-4.345562627280637,3.250770129842294,-10.877300890332101
1765540303.9629712,-2.002995893732734,-4.480836350280624,-4.481859010615842,-3.409339741196031,-1.4681826645317972,-3.91916362414432
1765540304.0039468,-2.180582312679924,-4.39897307654787,-2.4834919665322843,-3.99421467494495,-0.9063409833989702,-5.831654347690919
1765540304.0394344,-1.9109846218962576,-4.5199974601492885,-1.7466122367019914,-3.8507693026598173,-1.4129903460031163,-3.9426541422805026
1765540304.071733,-0.5799967828017599,5.066122890486542,1.0266585067100678,0.8419031860794782,2.434861134770808,5.922962417617864
1765540304.0919645,2.329501090546083,-4.324719370889898,-0.7408359970962541,-1.0900414280117292,-0.8449347878052336,-5.800119432064855
1765540304.110425,2.7633051256769328,-4.067700298328729,-3.4058375713831417,-3.696524043942912,3.5864019236455893,-10.667585561505097
1765540304.1388206,-1.8182085817171438,-4.5573106352995625,-1.9814719700851664,-4.089788970719134,-1.2819524791519374,-3.9953556681022206
1765540304.1764343,-0.6791965570918747,5.053510537339689,0.6908376970436015,3.286312588696772,-2.639831254889822,5.187734499675159
1765540304.204443,2.4175237604326227,-4.277267539975212,4.047877328995835,0.8762719336766294,-8.810521085908645,-2.183809377335823
1765540304.2331786,-1.724704882374467,-4.592760950958889,0.732675197416025,-2.6658674813349776,-1.0377641048565904,-4.08793548055844
1765540304.275115,-0.7781242618416345,5.038916843357306,0.9626826188976807,4.75154309081743,-2.724506006158372,5.175243383954104
1765540304.2918954,-2.880382812653907,4.1862670980389955,-1.2423066527819178,1.8751964371136365,-7.758641135029747,0.3892250672237791
1765540304.330971,4.730491715273647,1.7223089007539563,-0.785378525616604,-0.6906653152295462,-0.9732496663591221,-0.7853906812547513
1765540304.3679206,-0.876740327288193,5.022347645822399,-2.069484970999164,3.633475701202822,-2.7824423069570954,5.165509087538719
1765540304.397004,-1.814071447991681,-4.558924540856579,-0.4784062882874555,-0.6326679167254089,-0.2551352341986398,-5.470284301818274
1765540304.4409957,3.008246075797814,-3.8945618156229562,-1.3290412307820603,-2.7256511451373218,-1.0526678624315968,-4.086896138609275
1765540304.480021,-0.975005308320217,5.003809572193066,-1.333077432947348,-1.660748425172732,2.42708692604873,6.226057716807171
1765540304.5064335,-3.041485380911139,4.067773935991394,3.775022407803022,-0.9726420582826559,3.7172746512195776,-10.565273863674125
1765540304.5457404,-1.4402031970972544,-4.6877967037797035,-0.5302199621093241,-2.773810201226782,-0.9991074259986022,-4.1036046257843495
1765540304.589122,-1.0728799002554765,4.983310037451586,-1.0014309722423582,-2.1601568141742704,2.413933720699754,6.387422887298822
1765540304.6161325,3.1655802004502016,-3.771108827927363,3.8211871898741228,-1.0804143924343648,3.7495992034087102,-10.539383835826957
1765540304.6558115,-1.3441655489198414,-4.715661319399931,-0.610405228062489,-2.8480052006807806,-0.7042311206922129,-4.1891608119135295
1765540304.6930497,-1.5314379178631545,-4.659379958265819,-2.4450933309076013,-4.128051112137101,-0.5478213609115679,-5.566660129169174
1765540304.7348282,4.58571855954108,2.0950761448195503,-1.4538544699143972,-4.900211605470039,-0.6038482580051735,-4.216121763217549
1765540304.8050103,-1.2673014945178205,4.936460164073074,-0.28955477126673174,2.54937431660977,-3.2566722240753077,5.069166197764363
1765540304.8432412,-1.1505147367431348,-4.765601582659216,-1.2398084976085963,-1.7790926380909724,-0.5120922239753903,-4.238808464303577
1765540304.8911672,4.943855535500621,0.8537697098884938,8.876546223015616,-1.907388132196362,2.3969922948002633,6.506496961758437
1765540304.925914,3.3920124597860717,-3.5743820245379148,-0.24787396033881226,-4.1330753157767,3.973957253334945,-10.339768187501406
1765540304.9656782,-1.0529790304867397,-4.787657254858831,0.1758011831488384,3.3556390360778847,-3.5179408262934837,4.992565914485102
1765540304.9870222,-1.2432892661846442,-4.742706771331204,0.3086543333759647,1.0546311545613751,0.21174450381346216,-5.150864366854971
1765540305.0090084,3.464816887984812,-3.5058314453590227,-1.8828741378186675,0.6767724285277551,4.064478509670243,-10.254535946780463
1765540305.0274663,-0.9550217466843448,-4.807757931990923,-2.2297582977957147,-2.5504781553174096,-0.37079987745647297,-4.269880989869771
1765540305.055509,-1.5550331650563922,4.851704698120307,-0.6452739571242481,2.427711561617549,-3.693980337945926,4.936861492261381
1765540305.092058,-1.146192871341588,-4.76662238923239,-1.4398027460344265,-2.9449760790628554,0.18565166834984434,-5.770800467283938
1765540305.1137664,3.5362358355986605,-3.4358385843455985,-2.9480161605790305,-4.2377250470434396,4.225080911507886,-10.097140438084049
1765540305.1313725,-0.8566820669433953,-4.825895574052642,-1.4518228040214656,-4.388696606559252,-0.3718879049300344,-4.2696803155039325
1765540305.163132,-1.649749860608093,4.819635799559908,-0.6343436167761245,2.0684111325029177,-3.7203529585322697,4.927932328406698
1765540305.1786985,-1.0486376146590637,-4.788591425731834,-0.505701984718142,-2.112930673110326,0.4017843298844235,-5.819472640280493
1765540305.1994529,-4.875765335847397,-1.0032564950810365,-3.37373917842715,-3.6078506652261684,-8.46167380636446,-0.18398525515676611
1765540305.2319655,4.363638129653616,2.5428171623282014,-1.1677241367440936,-4.930952370729141,-0.21718729130766387,-4.295025165818949
1765540305.2665646,-1.743806278238571,4.785679106940806,-0.9706786012032531,1.1758020506030546,-3.780374708136205,4.906262992564365
1765540305.2868273,-0.9506625169389551,-4.808605093507866,-0.05021769311162197,-0.33122237085388884,0.3502663023184124,-5.031071974006052
1765540305.3064024,3.674803588164389,-3.291638567355362,-2.175316554236839,-1.4648642654450923,4.3326971836163874,-9.984630902096388
1765540305.3330133,-0.6590129951086832,-4.856253521794677,-1.2218762814540043,-3.78276602259778,-0.1473816121007891,-4.305032448184583
1765540305.3628852,-1.8371647966348768,4.749848202487286,-0.3072030589556236,2.108540879675517,-3.8527609685710043,4.878481219396363
1765540305.3931,-0.852306766914103,-4.8266553873602085,-0.19118802039741925,0.30087020623787086,0.3204545814244224,-5.057989556331319
1765540305.4123487,3.741896967862789,-3.2174890894627066,2.2904152535113615,3.0958456838286006,-1.5158277405347915,0.37972204023948
1765540305.4497938,-0.5597626680081059,-4.868461684700664,1.042722387358695,-2.061547663897269,0.01624400512548005,-4.325159013497226
1765540305.4956944,4.818073427359648,1.4400691799364356,-0.3297422534401618,-0.2671009831707752,2.2758711517758092,7.118131765305408
1765540305.5154655,3.8074940386386733,-3.1420126628333893,0.5095795796355638,1.7908708088836451,4.4738072428827005,-9.82482735030076
1765540305.5470912,-0.4602880433303898,-4.878682531844568,0.5270501073099864,8.858375430346564,0.07728649182764741,-4.33143102435314
1765540305.5740798,4.790310314583565,1.5361362202785669,1.468217730387041,7.171597299221295,2.3046290854078606,7.018622405794159
1765540305.6011083,3.5330940680871974,-3.4389770335629093,1.4828780266677972,-0.23821357947044597,0.5891700012894946,-4.802985085902309
1765540305.621036,-0.36062890959909943,-4.886911975023806,0.7955015618743021,-2.9937006503792785,0.04528689516745793,-4.328788628692913
1765540305.654029,-2.1126810200452244,4.6312572505664615,-0.3792451090874322,4.058244014469651,-4.411696499238773,4.640043318285915
1765540305.6811936,-0.5553496797064169,-4.868957770235219,0.6197508718719505,-0.8805515988976781,0.5975771561745985,-5.864225361289176
1765540305.7075257,3.934094910606588,-2.98720024030837,-1.2844452091847745,-2.4396412078213134,4.677394000608309,-9.576992492265411
1765540305.7287042,-0.2608251291389566,-4.893146722570832,-0.5130615381420365,-3.785318735761145,0.16273856101958253,-4.336125840591997
1765540305.7587674,-2.202877534716489,4.588080226441778,0.07948394953559673,2.1832246102643498,-4.41207605433456,4.639861625461229
1765540305.7930458,-0.45586601654767156,-4.879090264283157,0.07268708452035588,-2.902482220845571,0.7644590770031741,-5.8812224240813435
1765540305.8205562,3.995048073137819,-2.90792616731754,-1.5187797290059006,-4.62868868856159,4.705940494140143,-9.539865676889502
1765540305.8543162,-0.16091662213144609,-4.897384280669757,-0.40898478590904186,2.4857174861942424,-4.390499413791582,4.650725971300059
1765540305.8756294,4.695575260504362,1.820738175240985,2.0345221300552225,3.6694360918212476,2.1707154003410514,7.431849670092324
1765540305.9120147,3.738949047825716,-3.220810284133379,5.30061965879606,-5.131763631241051,4.851632085064776,-9.342329941689899
1765540305.9308002,-0.06094335064727964,-4.89962295435384,2.29234726533371,-5.06000140432505,0.4468844796283104,-4.345143869530235
1765540305.9644017,-2.3805902744049425,4.496358641721904,-0.13991710035119703,4.071658147832213,-4.510698950325844,4.587158123636208
1765540305.9927053,-0.25639033455730614,-4.893377294960162,0.31260430652841964,1.0152822283164573,0.6001263274834415,-4.792133147038248
1765540306.0315075,4.112137958785049,-2.7458008280574306,-1.5044336303508696,-0.5341135183580432,4.907112051999229,-9.263869877514123
1765540306.0755754,-2.4680354166957126,4.44785076853767,-0.688414339872603,-3.383909607105112,-4.592129912170721,4.541986457526877
1765540306.1030126,-4.599460471232765,-1.8585172637265353,-0.4517218125063553,-2.6687219106763616,-2.311977955440382,1.4730263716588394
1765540306.1251981,4.168227847508009,-2.663014409762156,0.08463053603778681,-3.6759830672205895,0.7158290212714591,-4.344254462374916
1765540306.1524591,0.1390375239382352,-4.898100866604261,-2.9761714340299856,1.706661196489511,-4.60960806669651,4.531828594074424
1765540306.1833873,4.5839448049002645,2.099147306954481,-2.3122933447659015,2.4948662444798857,1.9121049488568644,8.071787609798418
1765540306.228209,4.222650900640911,-2.579122825209231,6.159158458454386,1.8353696781041906,5.077637566856825,-9.002506660691903
1765540306.2672007,-2.639928375705629,4.345637865272431,-0.8993131889805002,2.318370715764741,-4.560519843913361,4.56168642759827
1765540306.2962735,0.04349533772807815,-4.899826077615951,5.555471535494601,-0.6278242491350432,0.677408506109755,-4.698440091885018
1765540306.3065264,3.7253908988526314,3.4359957591633656,5.721467630083716,-1.957528536639396,-2.5274357177384914,1.7257098573891947
1765540306.3304086,0.3387975678785579,-4.888582894337797,1.7456973143070196,-3.67318393636235,0.7322596134931609,-4.343845105332259
1765540306.3589144,-2.7243074375330627,4.291973718989901,-1.8063900146075162,0.45599400602738016,-4.684446756766097,4.482870287247331
1765540306.40534,0.14347656086624266,-4.897976296303563,4.8224803603992665,0.2660206267320545,0.6682793655926119,-4.710794838220852
1765540306.4305568,0.43849488386441815,-4.880829710712532,1.8261820808406282,-2.4985093485434478,0.8877059479392109,-4.331756475233075
1765540306.4618485,-2.8075964127357644,4.236632836445488,-0.15715900826574652,0.8237887861281865,-4.781425355614811,4.418433412677234
1765540306.500483,0.24340079526639014,-4.894127393777973,0.6192542543038576,-0.1968220978770723,0.8147311868132037,-4.504071618254701
1765540306.532964,0.5380172077165829,-4.871084264279684,0.671528561405317,-2.638478105171841,1.02172673672901,-4.318632862685813
1765540306.562114,-2.8897619868341566,4.179637353254343,0.2676340564711026,3.4066896281365713,-4.806045721947564,4.40135509623052
1765540306.5975173,0.3432280725671013,-4.8882809095488735,1.046854026345633,-1.4037945535441674,1.4784892104181497,-5.895755921194334
1765540306.621648,4.423249568994686,-2.2331822824512075,0.4363959697541428,-3.5344213476984083,1.0564705085856645,-4.3145276666023715
1765540306.6635542,-2.970771294694128,4.121010066849809,0.14524947216932588,1.4573233091439735,-4.85674963310832,4.364660143514839
1765540306.7250593,4.220269760329886,-2.5828712565350154,0.3467330591157943,0.03363894202775311,0.9692770320203257,-4.266397588206494
1765540306.7722554,0.7363777345265012,-4.845632970505173,1.5390399115443352,-2.7350508634046884,1.1456657247935393,-4.302175352270494
1765540306.8105876,4.273079649218032,-2.497954931209833,0.9921468827015056,-2.8193803275031204,1.170713410126166,-3.9424954294310464
1765540306.844206,0.8351365959182984,-4.829937303341674,1.4268272257736743,-3.6594203277020387,1.39307531265298,-4.262854743573977
1765540306.8764763,4.260137083131748,2.7191059738762577,6.128325599696096,2.839559377898804,1.4519375564889816,8.95546651106698
1765540306.9142501,4.324180763193465,-2.4119994612176194,2.1975980284182244,-0.0922956699977771,5.744080157137752,-7.77322243320147
1765540306.967949,0.9335618137800683,-4.812269729654983,1.135631555441843,-2.9154854631562652,1.5236830222807538,-4.239410331826377
1765540307.0051005,-4.17450270231653,-2.6504934346001283,-0.5916251519636622,-4.328808854892102,-8.008816531610286,-4.9907685833650115
1765540307.0361068,1.031614019336981,-4.792637316239012,0.802384778520059,-3.944884917626404,1.5593693478450679,-4.232265069842761
1765540307.073391,-3.2826050190920775,3.87066148347632,-0.2730757923173793,1.6168761772302953,-5.275443823029584,4.015238366937555
1765540307.1080039,4.421175599011985,-2.2371090132919442,-0.10038355799275034,-1.55587081025765,1.1694888565061905,-3.952112157103502
1765540307.1450863,1.1292539930141674,-4.771047915797363,1.1991932644742889,-2.4105005518639553,1.827375122858975,-4.173005692975459
1765540307.1622427,4.0954204486402155,2.969787910923234,4.218874891783053,2.5890011382053,1.048742108414189,9.572089818018021
1765540307.2067351,0.9379243058303374,-4.811439531052985,5.173488080434979,1.5379315445494595,2.6908343749294694,-5.745811937348293
1765540307.2404,1.2264426801240016,-4.747510163802359,1.649059931110088,-1.8937499043495236,1.7494431487832547,-4.191879736167362
1765540307.2706559,-3.4307649940936074,3.736336174027057,1.0944510560674698,-1.4376210351613476,1.0614291977698742,9.554368492730374
1765540307.295109,4.511099096739259,-2.058479700166707,7.417337889543358,-3.2760207375067907,1.2128701354261757,-3.8662523760098964
1765540307.3240156,4.705560854594001,-1.5932600001454906,9.049158523115945,-4.017925780849627,5.850777636258432,-7.518031559878125
1765540307.3586228,1.3231412064874712,-4.722033475040965,6.129437433523028,-1.32149913255111,1.8752907972807134,-4.158723270472407
1765540307.382829,1.1335797964467624,-4.770043928113213,4.385436423486204,-3.3806448691450552,3.0551025606842352,-5.666928172709744
1765540307.4118478,-4.718364135618592,1.7515388127244822,3.827279792630992,-6.2866077489788745,5.857617039904238,-7.498415424285205
1765540307.433085,1.4193108939833274,-4.694628039849003,2.2268006165173957,-4.916246928310498,1.9849919870061106,-4.127461768810253
1765540307.4519825,-3.573434877228747,3.596193491744653,0.22823668808776532,0.7718945546675781,-5.242036971145906,4.047684681832508
1765540307.4773996,3.9159683218570907,3.210141686497603,2.175142435389765,-2.0045867287775474,2.972794355500179,-5.686939485418581
1765540307.5059361,-4.750449001828694,1.656827524952713,0.4601964226082808,-2.3626263514353423,-9.424776658673613,-1.7958194365934423
1765540307.525971,1.5149132760188133,-4.665304820035147,1.3741269959110616,-3.3442049991052007,1.9056064581695895,-4.151810945708884
1765540307.5503097,-3.6426393557477947,3.5240103439605797,-0.3228556582035241,1.3071298631724741,-5.22219976395848,4.068375713521145
1765540307.5857322,3.8529865340063987,3.2878138248114452,0.9120140371747227,5.514977101736211,0.8842331092718607,9.781096159438533
1765540307.6194382,4.798629439021829,-1.308108738825507,7.788786241369134,-1.5295653526267117,5.95444584330224,-7.192709262444664
1765540307.6573148,1.6099101129158042,-4.634075544496351,0.1035743897109187,2.472106700262723,-5.224760386512299,4.0655956564414515
1765540307.6992822,1.4235687101813694,-4.6933664662955445,0.9666831265683032,0.09645732591752079,3.202611615315907,-5.6226304817320765
1765540307.7320035,2.6584230124745143,4.335333078470802,1.5436612211680607,-1.094795480958063,2.2498820742144923,-4.036957989683033
1765540307.768813,-3.7766489934173437,3.375564785041593,-1.839899454982994,3.5209508114984627,-5.410877714507728,3.8552377137354323
1765540307.8113425,4.704055124593365,-1.5974377200678398,0.5315615907532517,0.963734222350485,1.3125564208492098,-3.6306349807610028
1765540307.8461406,1.7979354188301464,-4.56594954881979,1.2287276494607835,-1.077089375490709,2.4632493701206717,-3.957227357749015
1765540307.9047778,3.654900549410004,3.5130580166262333,3.364076340050855,1.8466222985035319,0.6166444780158329,10.086509273744564
1765540307.947108,1.8908886802321025,-4.529080078171961,2.4836960989669032,-0.8544476299244915,2.6351501497030716,-3.8890437281317016
1765540307.9647098,3.5859130506511376,3.5854485663279494,6.0349723237708,3.285075786977797,0.4947881223803763,10.214376622580208
