time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540424.639665,3.906041699761875,3.222596264162182,0.9078103708776432,-0.8447448840934368,1.6528369693755742,1.9477499493673571
1765540424.6737168,-4.959013483701897,-0.5310903156310256,-7.536617728733752,-3.1038566047100007,-2.625196580537907,4.639763646538694
1765540424.7293909,-2.071654949599779,-4.450182662917956,-4.3337550077074125,-3.1851045841253955,-3.3689966751218163,-1.5189437882551127
1765540424.7955673,2.6965806813405893,-4.111163824688393,-2.4160207775917018,-0.610022920208382,0.05668185382190977,-0.837078065581087
1765540424.821396,3.7809556182809243,3.3729026312983037,5.595352023683313,1.1444837435525739,-2.836007573303415,-1.3718839246127352
1765540424.8654974,4.94074405436035,0.8738979452243161,-2.5305233525916684,2.585069154558522,-2.6089578301903913,4.515974358450066
1765540424.9254484,1.941531450099069,4.708066419020895,-5.782932241502938,2.6995318252756078,-6.7623172449133895,4.304698957990532
1765540424.9840243,4.924279078091016,0.9725314650214497,7.109406912149541,3.0190760576227893,5.408510683042051,-4.919413973401831
1765540425.0300567,3.9439086009026543,-2.9746564843290058,-0.29235108130898824,-0.16341543482411103,-2.8439567077126635,-1.3380201465442472
1765540425.0728583,-4.892717047258042,-0.9254498817429475,-0.6252394786472891,2.335332581701757,-2.591109639385945,4.412307656170223
1765540425.144566,-2.3945819426925836,4.488750254913621,-6.114010388085303,3.354494793988238,-6.970009499959042,4.196755920279601
1765540425.234841,-2.075695401918498,-4.448340025698556,-9.570091620198966,0.5841296647156207,-3.0609768504842236,-5.012737674427709
1765540425.2848265,3.103528212745794,-3.8210165469447697,-6.785839071427078,0.08774342185464765,-2.563700888888185,4.299075894738054
1765540425.332988,4.853879429507895,-1.1039837922039764,4.95728004288217,-1.5278795502181093,3.9574218655147035,-0.3089706099416629
1765540425.380857,4.8388043677788515,1.3631831753288952,1.7723383215343926,-1.4890731648826754,5.396349368909403,-4.90534379860086
1765540425.4385843,-1.4164303553340383,-4.694888446334775,0.006391884920559199,-9.541261826372498,-3.8497404411566167,-13.256895490329217
1765540425.484876,-4.795117522249384,-1.3132501107103438,-4.95597635113424,0.9318120099133165,-2.4344731620815763,3.830506563285337
1765540425.5362709,4.898143887182,-0.908957320313819,-5.256255369334148,3.2960135481267185,4.03129464229238,0.019312224982571735
1765540425.6047876,-4.765895346128641,-1.4088834265259613,-2.8890160377684815,3.0294872951980167,-2.4413869993266992,3.8531329815927435
1765540425.6260529,3.2078354197685934,3.9361641295511363,2.0631694886953458,2.512395327307386,0.9905883774577853,2.579032025420892
1765540425.6881938,3.4069517208536424,-3.5605384104407487,-0.8443494803181144,4.057780011658475,-2.3987735164124198,3.7230431312474432
1765540425.7395766,-4.631740335785385,-1.7808887176020183,-2.3613565068792233,-0.5840256900498284,-2.524462034877603,-2.3177756510657628
1765540425.8108423,-1.5162701033909634,-4.6642370906948365,-3.5746577209838586,-3.8603601852140503,-2.754150362800925,-5.132097814837303
1765540425.8280544,3.051864377488692,4.061334816699616,0.7531159348489371,-0.889574459186337,0.594736830302839,2.898249251053918
1765540425.8805935,-1.4206884031888933,-4.693627654785984,-0.7053174628734092,-3.162006842835563,-2.722226622566472,-5.141914094851221
1765540425.9254756,-4.55281941677021,-1.96464441273254,-3.0545391798332786,-1.815337377189613,-2.3071885011230377,-2.8164455847129513
1765540425.9859512,4.652794710468358,1.9332433604796542,5.226034659232888,4.5561166767996015,5.009127426689695,-3.6696158896372837
1765540426.0346131,4.9744055565403436,-0.41501816020865245,-0.9330863129721088,-0.5975396721371794,-2.249745435440345,-2.939847203949859
1765540426.0791886,4.61520182627538,2.025906415302817,-2.8889288472100674,-3.712804374978851,-2.578833794299526,-5.181276389367865
1765540426.1323934,4.983710451783213,-0.31545368062064494,2.090862241590806,-5.477697386703943,4.087486893412102,0.4834444744096791
1765540426.1710942,3.7553795395572314,-3.2022231982988636,1.3374795239708206,-7.723011627029553,-2.1851124472508383,3.185532242067712
1765540426.2036421,-3.7899605378117616,3.3601495342461827,-3.204181902490831,-2.1088835667536507,-6.070230210878676,-1.079099013855137
1765540426.2279723,2.7255374247320248,4.29247417893288,1.231575130244386,2.373716229169819,0.22897750547426285,3.1611054480461367
1765540426.2704887,3.8206686164395425,-3.126480191288467,3.0284380194101423,1.6801749371258234,4.91685486641753,-3.4579524709539196
1765540426.3087184,-3.369138760740655,3.7935234819866914,-3.89473867664717,7.749540087552995,-7.784678148664249,3.6238314850000135
1765540426.3471413,2.6411485083570776,4.346122827230636,1.4547925371736457,5.390585410925828,-0.1148110045370592,3.379662453571123
1765540426.3773854,-0.9350223216997622,-4.811611523978666,-1.2626718383625404,0.3712496974134146,-2.222118415781114,-5.257796492447786
1765540426.419271,-3.44233043382448,3.725386519460485,4.287259608298339,-0.3725142656652217,4.092197794854045,0.5849267904297764
1765540426.4527173,2.5557035677669644,4.398073080345191,1.9219774066865032,1.4373324673154013,-0.23777948135378657,3.454426897804108
1765540426.5021918,-3.9786308833243287,3.1269618331039273,-6.904255215745749,2.4680847394441976,-6.174605181048566,-1.2078253410484119
1765540426.5423076,2.473097788141843,4.44611026252643,-3.0828535423289547,2.1592757292215308,-0.5792203789361158,0.8956088257031374
1765540426.5960433,-4.0383703178003225,3.046769148652024,-5.278731149473699,-0.5126819923134358,-6.198898799065573,-1.240436470713788
1765540426.647015,2.3817827300144807,4.4967959710372885,1.2144077114512615,3.0600112842435614,-0.41364689856256665,3.551221017879139
1765540426.7019641,-4.096494058020081,2.9653977931638655,-0.8238670520239413,2.5220970428512905,-6.277723699221864,-1.3507887802466108
1765540426.7558856,2.2933763988683276,4.543529120774825,-0.059253808521287026,3.2551544098157064,-0.4888874258783276,3.590994490930132
1765540426.8015344,-0.53951924843407,-4.870704703842234,1.5158743610752323,1.980307074477555,-8.319770587535904,3.0889872317019686
1765540426.8564773,2.2040531477139056,4.58848491544379,0.05685362623955115,2.9628341683143855,-0.5305628581399422,3.6119694571486645
1765540426.9165635,-0.006120358523251976,5.099988263561,1.0817667755523093,2.080581120651139,-8.373364104695375,3.0280233011922144
1765540426.9468524,2.1138487046607155,4.631645373325722,0.10114210141249447,2.208477662867692,-0.6142920681416267,3.652031686008436
1765540427.006872,-0.10611216658104537,5.098845900897604,0.9227318420208261,-4.954896825161432,-1.6874431956325917,-5.319627397839593
1765540427.0833988,2.022799150283236,4.672993230812946,-2.505783194011758,-2.007757398936976,-0.7544833514462466,3.715696019597576
1765540427.1335607,4.966924560458052,0.6827393577193179,1.0820181125304411,-5.797433601556554,4.036487208025786,1.658191315218141
1765540427.1865492,-4.049263725745137,-2.8317917920033304,-0.2301980323972908,-6.386856436672887,-1.4601710127166803,-5.330023934482928
1765540427.229545,4.877967810073196,-1.0023608085326814,-0.010159651656282465,-4.504046136477427,-2.3969051757771913,0.3583012927436406
1765540427.2761507,4.3855308847282455,-2.303314517926105,0.7180621863546381,0.5966269835601166,2.072135118017051,1.3669973702613711
1765540427.3335192,-4.035751525631478,3.050355580619566,4.148194326457009,1.4964252419982083,-1.9641401313458762,-13.503944441791253
1765540427.4100978,4.432716960455915,-2.2151490999407644,-1.786566488377687,6.0420422875810225,-3.016841458908239,4.663929594683882
1765540427.4557183,1.6550743564120105,4.818471680687306,-2.846236186822957,3.3373040499988496,-1.000104972466338,1.0752702375026515
1765540427.5310783,-0.6046295831871332,5.063179089444695,-3.002147766106622,4.859752414318351,-3.1621430192891644,4.64767216794883
1765540427.5757616,3.8399691393858983,3.3034782625579218,-1.3066513711803205,3.7075263509833625,4.242995202762854,-2.3944337102745936
1765540427.6459463,-4.205403093434554,2.8029867289390533,-8.772023796894848,5.093200999916173,-1.3865570366271904,-13.43768808416863
1765540427.723206,0.35911549530698256,-4.887165503802019,-3.761469713961587,3.8842147225444577,-3.610213220586246,4.587788864979856
1765540427.762405,-3.6691663359781908,-3.295574264288818,-1.5523463164013505,-0.34858796651704654,-1.4995795095196613,2.1404861242774156
1765540427.8309033,-4.310129325841345,2.632613364832512,-7.394770897094114,0.9895681790003119,-8.971666123652545,2.2064013209480957
1765540427.8824682,4.641705413971537,-1.7611495818837808,-2.764183435253047,-2.9632625693187538,-1.0571158815160002,-5.321514334372728
1765540427.9199479,1.0558766132095816,-4.7874635983721685,-4.508111792450371,-6.608342132017968,-2.231326319443428,1.500568337988836
1765540427.9434242,1.1714321206535927,4.9610722849870434,0.6215004924705314,-0.8667602782756432,2.3350599814150548,1.9286620984444922
1765540427.9979813,-3.5304441069796297,-3.4396256791822033,1.3480808679384502,-3.3268692767438974,-1.191946784574927,-5.338002624979305
1765540428.0342386,-3.315164525735335,-3.642072013280942,3.2734563716690914,-3.1262765810773945,-1.0076109634531067,-4.420457810730843
1765540428.0837395,0.756517408924772,-4.842596412248085,-1.0376155944040322,-3.7576651916409687,-1.0954067815768567,-5.32423213574622
1765540428.1184263,1.2504789729767056,-4.741370339383345,2.6667830445691627,-2.9471025941650835,-1.2000980823813596,-13.39325901482577
1765540428.1477628,0.9761045890698141,5.003988742861822,2.775736034382092,1.954689509848151,3.813071862724773,-1.929697021603126
1765540428.2279277,0.8552115153994516,-4.826498585740394,-2.976285288501486,6.484367020523406,-4.0958402934028095,4.483434125758484
1765540428.2701108,4.775595741501187,-1.3843365446051583,-5.743710933073276,-4.170541787161568,-1.1576471362929759,1.8077847350962384
1765540428.3162622,-4.541431747230349,2.1895660468649303,-3.0164959045831097,4.938186652932355,-9.100823698101626,1.955370483789305
1765540428.3732026,0.7792170981014505,5.03905985421145,1.3504206428886334,-1.2305146760386894,2.5660165180941137,2.6283505826921374
1765540428.4162805,-4.582311959396771,2.098305568429107,-3.8439600374373057,2.6527634524354182,-9.168517567125402,1.8042515304645945
1765540428.4832401,4.831133937681802,-1.1922163329768158,8.108740351720524,-1.7237317597606012,2.624433564311462,2.8382756965070812
1765540428.529836,4.9974466254248355,0.2884629230265081,-3.5976904183550777,-8.513175175048584,3.7209083692792593,2.995975355266956
1765540428.5841923,3.1270111391368314,4.002307281574177,-4.129516722179823,-4.371187638342108,-0.8911434134989038,1.587198043665479
1765540428.632983,4.572915707843623,2.124242936549847,-1.454194846225412,-2.643779054451164,-0.3899170829286607,-4.897344977919756
1765540428.695924,3.048344881761146,4.064042900317523,-1.0178839303280955,-1.1204247559171128,3.6973025639778045,-1.830373060760106
1765540428.7663946,-2.76053970609477,-4.068207553698238,-1.6912392677936716,-4.195461772768138,-0.37926662675966316,-4.904555458456173
1765540428.8360794,-4.727347692462385,1.7256404090659818,-1.1298856281414125,-3.2325999122871685,-2.2155462763147424,2.246692493129462
1765540428.901131,1.5343119330472277,-4.6590984300692835,0.9112623244722571,-2.8530382010344724,-0.3616422847307802,-5.162207172153936
1765540428.9708161,0.1823541001792543,5.096703318872856,-0.31978657092416674,2.5336353904969364,-1.4967525262345849,3.9269950795008803
1765540429.0085454,-2.0443017215069226,4.66253001872765,-3.442349240151951,2.6752463429328954,-4.754870980488267,4.247236925279444
1765540429.0807507,4.951091956871673,-0.6046975835407429,2.276364287221602,-3.395557344796467,2.756694092259608,3.46973390002841
1765540429.1179762,4.34798741841613,2.5705600891598945,2.6885893068047704,0.6685067163111968,3.4026821689890467,3.665729878197629
1765540429.1753123,-0.017606069224313542,5.099958714889648,-1.023336600120317,1.2616786258796577,-1.8290984536618327,3.934133705250932
1765540429.2091284,4.922261738849302,0.9838386647652247,2.4303698339031263,2.8327683061576012,3.2973937776585474,3.8467478241776036
1765540429.2715788,-0.11759498928247196,5.098586659235744,2.2124430932374914,3.112021435802852,2.8013032038256407,3.830500142951114
1765540429.3238447,-4.866019550868339,1.2454718430551246,7.195591992035117,2.476598257048262,0.211723545944033,-12.875193608317055
1765540429.3730218,4.984440554731672,-0.3066021722030797,3.8593976337333014,1.8367668804232813,3.179576855224109,-1.475396476785757
1765540429.4230747,-4.887954222328827,1.1479088538685098,1.2721388511646035,12.366999135418357,-9.588524664813844,0.5127103045741421
1765540429.4784327,4.991575267833453,-0.2068586885057645,4.682794254005953,3.0746808996293424,3.15388086532629,-1.4611783029870282
1765540429.5033565,-4.907933377298908,1.0499267124457377,-0.1336681720106596,7.185348491942351,-9.588406254962614,0.5132910123571539
1765540429.566629,-0.417117264969963,5.082480461458871,0.12575380891742793,7.292362703694788,-2.019112781887451,3.9256146603073283
1765540429.6211016,-2.5757845497079046,4.3848715763307275,-4.065674206369874,1.5663768612775637,-5.861351569782876,3.6715991191540915
1765540429.6774828,4.999854147944663,-0.007043456115389146,7.122192242473916,-2.8705197147403307,2.835143095333759,4.297507801452899
1765540429.7620053,-4.941993957562398,0.8528618910716131,5.666268944670401,-1.1087009670025147,-9.672011389973385,0.018939896319553007
1765540429.8788545,2.361557442186869,-4.307700894218367,8.593795749060389,-3.5292381294975264,0.2830890928183328,-4.8797415344113775
1765540430.0062625,-4.968146801996252,0.6545926406087317,8.696755584592928,4.371243028877144,1.0642928980382673,-5.646121166123426
1765540430.1037297,-0.9124471337727117,5.015846707469793,8.064092556455108,8.23417303927321,-2.6493341833651454,3.8490932196588274
1765540430.236832,-1.0105749635821908,4.99659584546322,6.24540042777204,5.97287356066395,2.834520673041541,4.5044120605049285
1765540430.3381255,1.6466902528314051,4.821402390308107,7.363950122258734,5.0387413115388755,-6.983032773560509,-4.581103760429348
1765540430.4191272,2.87223661884332,-3.9934160141554518,4.605289149668322,0.19902048395391758,0.9160729621689347,-4.4803660935359995
1765540430.5039675,-1.4011500190629684,-4.6993790648284754,1.2561245974304647,-0.752351926727442,0.9888036546491427,0.7019007278737598
1765540430.6079812,-1.394386345771265,4.901336587084304,2.4100123055214975,6.943796245585992,-3.6217806885438093,3.6135983081950527
1765540430.7261226,-1.4901277412206009,4.872470484671219,0.9796916833575235,8.8744817370789,-4.901222703869337,1.1975890057067118
1765540430.8109224,4.902727609997726,1.0864344673457,3.0208856781617457,5.833126750173273,2.772423473523643,4.914845176858046
1765540430.902139,4.882019789697772,1.1842652030555572,2.7402642183056214,5.2498788960697915,2.7552065620770416,4.996183680335219
1765540430.9993663,4.859359626547986,1.2816622444744135,2.717711756060499,5.093121915970067,2.733247969402591,5.0905652585293515
1765540431.1028438,-1.8708683072000096,4.736383002734076,2.712227230049265,5.241984409019638,2.7077122212583036,5.1911624342548714
1765540431.202022,-0.5236833329600844,-4.872401203885782,-0.6224796688788007,8.084876254573839,-5.415097092292686,1.0142030137634777
1765540431.2888787,-0.4241371387777594,-4.881899724555968,-2.586831188724773,4.793237180308612,-4.119545824053377,3.425142448223578
1765540431.3866055,3.894442092597473,-3.0370607642547975,-3.386296461905293,7.938133115155285,-5.710932101210833,0.8794625978568662
1765540431.4931557,2.799325495196957,4.243587695415981,-5.675188331413278,7.49869129862171,-5.825322156351161,0.8238056596129067
1765540431.5917456,-2.320451172444426,4.528408920188144,-4.333336756088591,4.255886731337796,-4.380230724279899,3.304655695508455
1765540431.6840746,2.6313875535724223,4.35217643660962,0.6388147217645687,3.812583143780643,1.2423993307626713,5.986995944075147
1765540431.784192,3.896075456431376,3.2350191593631057,2.3260050680292683,-3.174844898664226,3.0446359253441346,-5.992259996333135
1765540431.8819156,0.1753135914127294,-4.896967218731861,3.5107463080646686,-5.2116971389241495,3.151168898193174,-5.98960999720508
1765540431.960618,2.3716763410062005,4.502253381231957,-2.780648208983097,0.4325178338265066,1.0990654894614447,6.070322003308244
1765540432.0573475,-4.263262358739519,2.7107531500942885,-6.4060102127829115,-4.550198878609825,-9.512344458018006,-2.222243882091077
1765540432.1583512,-4.314621250091547,2.6249514545970687,-4.149659336139665,-0.6439628674143052,-7.1955259860406215,2.381564412800865
1765540432.27703,-4.411276974529903,-2.2519871499092297,-7.879944052056242,-2.888223084723253,-9.467487302400496,-2.354896988876072
1765540432.399916,4.4400689053129385,-2.2010209989419676,-2.523323095348602,-0.6992391303313691,-6.372639648574844,0.5149612566311986
1765540432.4683416,-3.0792616917808644,4.0385194683926695,5.478604551261284,-3.478249744731536,-4.617158180390885,3.173485580830056
