time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540181.900326,3.8760245109583202,3.25976939849733,-1.324339684601758,-5.4646581692575324,-1.0884308926666633,-5.873777151829211
1765540181.921656,1.2923953117684792,-4.73035842004472,-3.7332797764404364,-5.015460526012148,-3.9895191581123743,-4.796913669067745
1765540181.9527254,-3.8385574941819716,-3.102786475517735,-7.390524646100953,-3.6756216270758832,-9.493121527234686,-0.8333528471233381
1765540181.9797523,4.788282045478439,-1.3428962319165927,0.03596919404269913,-4.491172660331117,9.516220963137048,-5.945748564065788
1765540182.0029263,-1.3330997271683969,4.918725325070665,-1.1844819088615017,-5.511790766413201,-0.952523824584206,-5.8359822103694245
1765540182.024058,-3.7737382823944894,-3.1789319708169455,-5.518955646978791,-4.659349742916261,-9.56289888978651,-1.0639045015094444
1765540182.0436568,-4.79886603885865,1.500452661329512,-4.207209440743405,-4.697615474041681,-4.00926715405394,-4.773714977033855
1765540182.0730512,4.816180488470853,-1.246868404961539,1.8455487417911687,-6.770438549195606,9.584005292037533,-5.7124315360262585
1765540182.0857146,3.746567563617358,3.4122015661531786,6.206401061030783,1.0593907114175614,3.5252014160963974,7.94669731484118
1765540182.1122413,1.4845248837440286,-4.674852613829637,-1.4765492131546338,-4.500899606840344,-0.8780427801836815,-5.81365546332501
1765540182.1266873,-3.707409225636561,-3.2537659397128564,-3.5409828163720936,-4.9822920116481795,-3.8109096314139848,-4.99750650076503
1765540182.1502745,-4.8259134169717175,1.4041816583830597,-7.467984003873485,-3.8069129603299707,-9.56091429116854,-1.056840626460284
1765540182.1747646,4.842152923456092,-1.1503018512690484,1.9548647151119793,-8.301103392735426,9.600999478545521,-5.649246469827553
1765540182.1997538,3.6795787266036872,3.486445504536477,11.000163949398074,-1.1562523671026685,3.5261638407875338,7.945630656534323
1765540182.22142,-3.639596854646502,-3.3272584496156954,-1.0840923371913,-3.542607916344035,-3.721568622041281,-5.0943309432700055
1765540182.2489924,-4.851030094089327,1.3073889974955524,-0.2691044000583087,-2.344125576502618,-9.573406671574263,-1.1049827725979626
1765540182.2793512,4.866188961806465,-1.0532351961730266,0.9251645153663814,-5.140932272467676,9.638553094609286,-5.4975907000649284
1765540182.3033617,3.6111185071330807,3.559334907203467,-0.7741924966884945,-5.544720970397864,-0.6725167296931529,-5.743892628465196
1765540182.3336053,-4.874206023875496,1.2101133944408624,-4.954783381058537,-4.657089300047714,-9.56695495750044,-1.077903195508373
1765540182.3533285,-3.5703282934685667,-3.399380104501377,-3.860423813521278,-5.417949893234861,-3.46773605891604,-5.358618582642802
1765540182.3760753,4.8882789894271035,-0.9557072650413245,-1.9194193708004454,1.9995423031193649,-4.863560475556671,3.184999899151753
1765540182.3978016,3.541214288380585,3.630840619364876,4.742147922313684,-13.070266222760406,3.32828353284147,8.152010444069122
1765540182.4121692,1.7681742332226387,-4.57730237149191,-1.5393273047507652,-6.936274446096167,-0.5866015151957887,-5.712410302618349
1765540182.433803,-3.499631248603653,-3.470102056669562,-2.813076286901588,-5.402172633798129,-3.398803965999843,-5.427574961051366
1765540182.4583297,-4.895431936267338,1.1123937581631516,-7.409725657272512,-8.456226836962598,-9.553849022043265,-1.0175662251905893
1765540182.483557,4.908414170601491,-0.8577570677460394,-3.3609721024295873,1.5047060964147443,-4.885432782611224,3.1563231995125833
1765540182.5031655,1.8613604879799386,-4.541025814386602,-2.334649969714339,-2.956065803433167,-0.4554258522770931,-5.6613448161998825
1765540182.5223072,-4.914699341182885,1.014269175214089,-7.48391895858344,-3.777729564827089,-9.591267531077758,-1.2081303208578031
1765540182.542826,-3.427533997927085,-3.5393960182823356,-4.731087459863437,-5.810217122620169,-3.317053516596727,-5.5061467852139705
1765540182.5675492,4.926586451525621,-0.7594237830601043,0.5954054329345506,-4.836378559481933,9.659844334459118,-5.392384440860524
1765540182.5834074,3.397186262448184,3.7695871317430867,3.0439291726335016,0.8143931895805978,3.0937856588955492,8.376966350125226
1765540182.607094,1.9538026233332062,-4.502892911501577,-1.7255162252950924,-2.6841571566257856,-0.4070075105347878,-5.641371976796536
1765540182.6291242,-3.354065379377862,-3.607234272678948,-3.7020420822691844,-5.426053440486213,-3.2927648228464546,-5.528574082992661
1765540182.6514192,-4.932000531917077,0.91577889411851,-6.536245632211961,-4.969428835262442,-9.624717850923039,-1.3985525556573897
1765540182.6774821,4.942788563529416,-0.6607467429863183,0.6818800044617443,-10.324443164769416,9.661340537646373,-5.383271992938135
1765540182.7049363,2.045463663660829,-4.462918915489562,0.14544926744909886,-6.200254249356411,-0.3527287046232815,-5.617700624570026
1765540182.7191114,-3.279254779423823,-3.6735896854621495,-2.76140294958792,-5.253597833102001,-3.3816337388471385,-5.449749242549676
1765540182.7459457,-4.9473285882243045,0.8169623096756307,-4.282694757518947,-5.592890619003621,-9.62110437544143,-1.375257279472092
1765540182.7736292,4.957014025984106,-0.5617654170249993,1.0659875693550989,-5.449771588268944,9.658305658622547,-5.404388800273384
1765540182.8064675,-4.176943918989911,2.846770515602322,-0.2218177337401872,-5.538399832092306,-0.23271051193697959,-5.562477471791577
1765540182.8233783,-4.9606773790864045,0.717858947201762,-2.9750631012401283,-5.683995436777109,-9.615946429085929,-1.3369639364591825
1765540182.848271,-3.203132121307501,-3.7384357153515437,-3.293899939440688,-5.625252104938326,-3.2457373477730456,-5.565514267780212
1765540182.8772683,4.969257148894374,-0.46251939638681605,1.357058560902998,-5.9775772174972985,9.63804219410016,-5.568649849756372
1765540182.8915071,3.17103141453956,3.966632781294668,7.824973754750214,-2.520441923901442,2.9481278397753616,8.506254640226702
1765540182.9145124,2.226296133555525,-4.377512330363558,-0.536559235357443,-5.081826596448266,-0.19057217633828732,-5.54205783155536
1765540182.9354124,-3.125727853077181,-3.801746424799782,-2.5093858681640837,-5.891963505721503,-2.923375193124258,-5.829181597459623
1765540182.9492595,-4.972041565165023,0.6185084467204622,-5.277057739548315,-5.600593104413273,-9.65242340788967,-1.6558610466548571
1765540182.98497,4.979513035174298,-0.3630483781567611,0.6067945534506318,-4.811641153548154,9.668328773438617,-5.274902746553903
1765540183.0145066,2.3153952325456912,-4.332113902744888,-0.024444516041140205,-5.359417814815873,0.043562708867747435,-5.422759704419362
1765540183.0337434,-3.047072935408104,-3.863496490367223,-2.430362554812745,-6.052344329219146,-2.868608684258899,-5.872177453453829
1765540183.0540287,-4.9814166009372425,0.518950547107339,-5.96431023500468,-6.219363185165819,-9.675167937635472,-1.897395870008848
1765540183.0870745,4.987777582606109,-0.26339214941586403,-5.1667032364462715,-11.499324973754039,9.681979285687264,-5.110301044850851
1765540183.1134007,2.403568604287714,-4.284942691325701,0.09500307844629671,-5.5413065962787895,0.18212566895017354,-5.348630944729417
1765540183.1265264,-4.988798736513755,0.41922507019478134,-3.428225251318152,-6.005195717417969,-9.683418870148314,-2.0088579491441187
1765540183.1505075,-2.9671988292186344,-3.9236612128509503,-2.8010391355211532,-5.857426971668642,-2.8109460542387485,-5.915611506094303
1765540183.1833181,4.9940474854810235,-0.1635905713269068,1.7270669347604124,-10.48544282599768,9.693223136737865,-4.931326330085053
1765540183.2145872,2.933467876641751,4.149762704303588,-1.950514589935126,-10.146440910443413,-4.908774120100697,1.4305592076060867
1765540183.2403855,-2.886137483086259,-3.9822165271641685,-2.6598077446466935,-6.136113605679971,-2.620345922812001,-6.053293041577421
1765540183.264753,-4.994185019138761,0.3193719048438633,-6.125263888474074,-6.306664078022488,-9.691699039725096,-2.1623592039883444
1765540183.2893727,-4.430291752719635,2.415949658118418,-2.98479320392521,1.0620750197511768,-5.416103803957142,2.332382296460933
1765540183.3177056,2.5769974777203677,-4.185358090051297,-4.377671024940058,-4.704456120733768,0.2820101556256178,-5.291264457622587
1765540183.351478,-4.997573294371021,0.21943099098943852,-8.572493929502421,-2.431351694250833,-9.690145926851207,-2.1165484273260264
1765540183.387068,-2.8039213204686435,-4.0391390119618675,-5.414184951292222,1.7348436040867208,-5.457638278370815,2.250937539510962
1765540183.418444,2.662183610173979,-4.1329845327088135,-0.32471868074747223,-1.6918043246533934,0.5066370884438084,-5.153160857802204
1765540183.4554267,-2.7205832267346244,-4.094405899009092,-5.247340150745202,-4.178281867473725,-2.429183955021851,-6.184087083998922
1765540183.4808974,5.000868242844209,0.13628687115381807,-4.487553345797073,-0.3901307501636197,-5.456287477544742,2.2537225760306376
1765540183.5065134,2.6853506209533546,4.318317830803602,0.7226112620911183,-0.9285660177305515,0.5690212231997988,-5.113065329251806
1765540183.5232291,-4.99835120131605,0.019445837010734005,-7.85355456154062,-0.31722797330703845,-9.691115100938399,-2.2647188150830013
1765540183.5624726,-2.6361565360105295,-4.147995082287907,-4.962707670474574,-6.116582707649436,-2.4572538282186236,-6.1662699509755425
1765540183.595489,2.6004529030913526,4.371157628049033,-3.063379267337794,2.098340820895328,2.2908566998738316,8.96303040619523
1765540183.6287947,2.829328913598722,-4.0231796398572435,-4.378479610497136,-6.77810262960603,0.5504405591943159,-5.125539525381135
1765540183.6454325,-2.5506750178469892,-4.199885126839506,-3.7683019230279275,-6.613951961275653,-2.4199449461932523,-6.188917648303088
1765540183.6744962,-4.995740521876413,-0.08051841171835195,-7.50910191744346,-7.98842545144285,-9.686972652183531,-2.4233352929975545
1765540183.687265,2.514515438713722,4.42228901652471,-2.447763033590302,1.2741202387744202,2.2843120397296777,8.966924372147048
1765540183.7069936,2.911221228677073,-3.965792224841242,-0.7360043173709518,-2.895684948226597,0.516606355850316,-5.149249411555194
1765540183.7212665,-4.991131212863675,-0.18041045815619053,-2.104459911174116,-4.878134610347242,-9.676337415980848,-2.6538200588702523
1765540183.7517376,-2.4641728637115152,-4.250055277337936,-2.3756531550693003,-6.189179960690735,-2.3291516351886865,-6.241576615271886
1765540183.788045,4.989694873622956,0.4360336960911688,-4.803626230207771,0.3428736785178241,-5.475139531178594,2.207763791077594
1765540183.819111,2.9919494940530527,-3.906778549811669,-0.4629593373536255,-3.6729889016327792,0.7154481824619894,-5.003892802153309
1765540183.8542092,-2.37668467331243,-4.298485466391914,-2.9109486228555035,-6.063924152539232,-2.2911075245142833,-6.2626364116163655
1765540183.885797,4.981976808691454,0.5357337369378192,-5.380342177948274,-3.0771002456578156,-5.547075992756152,2.0231676930158233
1765540183.9035716,3.0714814194968736,-3.8461622194516973,0.6223180553104802,-3.138591191748831,0.8017759616051986,-4.938096920177789
1765540183.921089,-4.97592487945524,-0.37981816707280386,-3.9863110886320294,-6.517707158673395,-9.650607107268751,-2.953555828529675
1765540183.9410849,-2.288245440759392,-4.345156322571551,-2.4661787657716734,-6.421162110097873,-2.2420653439403617,-6.288516787216964
1765540183.9757566,4.972266419435281,0.6352594874328759,2.184910209643193,-5.120300654145948,9.661994527561735,-4.466763856707263
1765540183.999742,2.2508103016545804,4.565231676106783,-3.8037428793128774,1.4911593801887082,2.004335777281456,9.119964127004167
1765540184.0247078,-2.1988905405662407,-4.390049178156648,-4.927053589913435,-1.829053010014746,-2.171594693329635,-6.323921994251124
1765540184.0496979,-4.965333937390158,-0.47925406912674595,-4.013943493489304,-2.8068077543089927,-9.63623582809592,-3.0884844401147475
1765540184.0886724,4.960567589880669,0.7345711386031328,0.25275954209758,-2.610626151682016,9.637200804916187,-4.256289336748464
1765540184.1143024,3.2268294949932415,-3.7202192069791162,0.5118214818080056,-4.495799480340096,0.9484365586501196,-4.818397046188733
1765540184.1397874,-2.1086557135016863,-4.433146076603528,-1.6213973457916784,-6.2896657978700565,-2.1610394655019456,-6.328963258212855
1765540184.1595519,-4.952756527980356,-0.5784582799428466,-6.245170832594743,-7.2260905188611,-9.630387178489606,-3.134615614638027
1765540184.1907668,-4.773323115231011,1.5852000900008585,-5.542878356873599,0.3029511748182385,-5.674451127628148,1.6666238751589062
1765540184.2161996,3.302583507886885,-3.6549429003922667,-4.874086710389055,-1.2731247177712728,1.047339806223775,-4.733173327148038
1765540184.247964,-4.9381976820218965,-0.6773911191595194,-8.856787622420033,-1.8067753921934222,-9.60064674848446,-3.3367130328213754
1765540184.278291,-2.017577052293424,-4.474429779727435,-4.548877200777705,-1.0407384254311773,-2.1705607149717534,-6.324647511458724
1765540184.305703,1.9790082768930575,4.692104299534121,0.0037530746508967483,-3.3431800474506668,1.1092458766238706,-4.67763405895151
1765540184.3313482,-1.9256909871915864,-4.513883774597557,-2.05939119617958,-6.037108549577959,-2.1261569726472804,-6.343713569189483
1765540184.3534465,-4.921663222859058,-0.7760130149600947,-5.8235434936497725,-7.124842918912884,-9.573984828277101,-3.495741464936228
1765540184.386831,4.913591218385132,1.0308247862783815,0.31828609381124173,-2.6422330029187426,9.5847422294484,-3.9309113948742986
1765540184.4268248,3.4500999931093217,-3.5199112243354245,0.8677461696535611,-4.331242621692794,1.1726666383350028,-4.618404391066909
1765540184.4674268,-1.833034271397076,-4.551492280141994,-1.224390354082206,-6.282021047848571,-2.009458392082356,-6.391080445692395
1765540184.5019503,-4.853790859080833,1.2962399795366093,-0.3843249784351936,1.1439104847583792,1.3172801480001792,9.42597424179054
1765540184.5369842,-1.739643966360795,-4.587240253459972,-3.062923012664361,-5.679158418508846,-1.9315287657884574,-6.4209103750448255
1765540184.565064,-4.8826947067466575,-0.9721663266912477,-6.687997585723053,-6.954683638312166,-9.495851602432678,-3.877684308520301
1765540184.5990431,1.700087558207396,4.802450282368347,-2.8086389816106188,2.1122411793883664,1.195820062787256,9.471238286945862
1765540184.643752,-1.6455574269595878,-4.621113395838791,-4.532144196646573,-5.244029227496689,-1.8855538474950437,-6.437462317151726
1765540184.6710813,-4.8602762366839745,-1.0696192839124408,-7.792933017136425,-6.243883541786747,-9.452579949569545,-4.065785928460039
1765540184.7144315,1.6057048828553733,4.835489308753847,-3.4047903942072923,2.8662429735482635,1.067899500664888,9.516017382383088
1765540184.7528303,-1.5508122865547274,-4.65309815847314,-4.895847664809018,-4.977201776456835,-1.8395157122055639,-6.453004210098106
1765540184.7969713,4.8234921980586325,1.4204359403861857,-0.2045301472557578,0.6516651616031918,9.426038096270666,-3.25503596868155
1765540184.8319685,3.728352323167466,-3.2326999333209114,-0.03393231491075496,-5.984657424592049,1.438363557796351,-4.340904683348454
1765540184.8644223,-1.4554464419391406,-4.6831817478844195,-1.1811585231213093,-6.129335807759237,-1.6821487214830169,-6.502646343032269
1765540184.9009767,1.4150519589866015,4.895872498230634,-0.006595612056132016,1.081335979419697,0.8293594825450988,9.590516524535717
1765540184.9332561,-4.781393905725138,-1.3590162104723114,-0.22838686765267818,-3.778550562994883,-1.5199329295516135,-6.550272784256819
1765540184.9682176,-1.3594980381791382,-4.711352131037976,-0.6040963110638273,-11.39226604254685,-9.398464600173918,-4.263575606589775
1765540185.0146766,1.318857969097429,4.923192508851219,1.0436015017708486,0.8620831517441006,0.8703657528948773,9.578870352641223
1765540185.049476,-1.2630054533569202,-4.737598040156151,-1.8720809287931164,-6.246204826013683,-1.4340187529984758,-6.573641374433266
1765540185.0849512,-4.751259213261239,-1.4543659193403167,-5.671113086902725,-9.713787770708848,-9.3592338032054,-4.387706459230439
1765540185.1326184,3.9214867420981574,-3.0031959040227716,1.6661027833038142,-1.5505192031152835,1.634295741476046,-4.10973258326484
1765540185.1564713,-1.1660072832198818,-4.761908977225231,-2.1145549118815947,-6.132931565235516,-1.3417306585880393,-6.596771811350455
1765540185.173889,-4.973219550130183,0.6070832650497116,-3.7099920709745047,-1.5993269353899573,-5.9642208581118545,0.34081226698545436
1765540185.216649,1.1249272995863602,4.972034728027768,-3.6847202370438112,2.523930024407155,0.7563877528287922,9.60728121561404
1765540185.2557297,-1.068542325742769,-4.784275218194538,-4.682164172179513,-5.720999813955388,-1.0840462582077548,-6.655905181354645
1765540185.270407,4.667575526987786,1.8952851035747382,-0.986887013673388,-7.286458823484399,9.386873517239332,-3.134913034568874
1765540185.2951696,1.0272681896465605,4.99353740034728,3.955968264870377,6.875752810295719,0.580055744579951,9.646106158777599
1765540185.3112702,4.042445242303096,-2.8439360277849906,0.8762234765540641,-1.0291946466888906,1.8168057867582215,-3.8704898831569405
1765540185.3304803,-0.970649565609075,-4.80468781686589,0.9184453271144561,-4.389176663139239,-1.0657124444749073,-6.659728148255699
1765540185.3610208,-4.649502104342706,-1.7365334121957463,-7.21462756554093,-4.378169683096935,-9.262993025329955,-4.652781402276495
1765540185.3878222,-4.989518893808615,0.407761920616268,-2.937618981118237,1.8567186884761775,0.4757553835585512,9.666893271728286
1765540185.4129457,4.100511642254965,-2.7625237445118866,0.9689029577976644,-2.1219802552742695,1.8435846937587277,-3.8329443841372592
1765540185.4303684,-0.8723681586176248,-4.823138608471986,-1.498269131770846,-6.356509099550409,-1.0171881330164319,-6.668837826128214
1765540185.450563,-4.611843948671538,-1.8291699599647575,-6.177860702681612,-7.788380145949851,-9.204071714889585,-4.79772389061511
1765540185.464374,4.592050241723678,2.080462311235067,-6.0389862976470665,-13.345124662398728,9.27745369365195,-2.864750749882156
1765540185.4899302,0.8307577154834782,5.030662869977812,3.703416852853544,2.3398344730996214,0.3901343064032523,9.682183987298824
1765540185.5180957,4.156938292196017,-2.679966492573991,1.459467854537426,-2.410607836249641,1.9063367801163196,-3.741132451150552
1765540185.5400496,-0.7737374160208051,-4.839620212942192,-0.3545573365756849,-6.606997827215466,-0.9505322058589795,-6.679976306870418
1765540185.5629206,-4.5723407169380135,-1.9210348681381972,-5.217851891684456,-8.094722900563832,-9.15255411732636,-4.917528249949221
1765540185.5750682,-4.99783447189753,0.2079482120971843,-7.30370278050623,-2.7995282601162157,-5.993385127179996,-0.12112497279374868
1765540185.5987298,0.7319849528296862,5.046270817595993,-4.700117947746422,-3.743686542161039,0.14953810820248695,9.72020269567305
1765540185.6199598,-4.53100820990811,-2.0120913919776795,-8.328617807249387,-5.055679934024243,-9.14141290324769,-4.942072617040751
1765540185.6425784,-0.674796788800613,-4.854126037854468,-2.9082502611240315,-6.195978568139334,-0.8414354216779205,-6.695971140279962
1765540185.664853,4.509180255391312,2.262471191008466,1.6939788898297514,-1.382266584679018,9.201559663461945,-2.6975029147333838
1765540185.6994534,0.6329198059278008,5.059900320170005,4.122522113832847,3.2743312480025017,0.07958802820593182,9.729826512173414
1765540185.7288873,4.264782727320994,-2.5115496146677803,2.029310832758456,-3.280314500668415,2.039993720736159,-3.535007848855897
1765540185.763914,-0.5755858518887282,-4.866650281072262,0.15456828705978248,-5.768307851168054,-0.9366306865436923,-6.6839538296136976
1765540185.8059487,-4.998152981245882,0.00796179880143548,6.580559820205472,0.5577726619978864,-5.991868253265141,-0.5502222470509105
1765540185.841014,-0.47614428833713834,-4.8771879330652705,-0.8206520816017695,-6.275612894776435,-0.7444156756586096,-6.704322524756836
1765540185.8696196,-4.4429222248389975,-2.191633938983968,-5.892125721922124,-8.009230033462687,-8.983710961546665,-5.262616836068895
1765540185.8983102,0.43407095943168245,5.0812029772405305,0.9924930621262349,0.8091653015694684,-0.30470015834189834,9.768630346208688
1765540185.9216561,-4.39620398001935,-2.28004814752584,-1.5416380992806347,-6.153285940106081,-0.53060251840455,-6.722664227076255
1765540185.9411938,-0.37651187344538534,-4.885734778913199,-1.3577349808450756,-6.782415716319693,-0.53060251840455,-6.722664227076255
1765540185.9621751,4.371397128735564,2.5289084505063704,2.129377132623925,-2.5879661333825212,8.99484975462326,-2.292653954618161
1765540185.9752913,-4.990473912306657,-0.19187738367119594,-4.397171025927424,-3.1460826402325632,-5.983279093982256,-0.7864942837415413
1765540186.0094748,0.33436679672480063,5.088867610958245,14.037123804877412,-9.207917031673231,-0.37444789948342294,9.773992117211765
1765540186.0303066,-4.347726912249649,-2.367510371208747,-2.1857380522695635,-7.899663932481409,-8.878685556290975,-5.452861784326013
1765540186.0598657,-0.27672845885100256,-4.892287399991664,-0.6881702630179488,-6.732035764430004,-0.440163736907526,-6.728603200685818
1765540186.0785646,-4.983638625617327,-0.2916418338876199,-5.9783575459456495,-3.7648035183128776,-5.979342794957722,-0.8439465495964802
1765540186.1146967,0.23452929173069204,5.094536761482402,-3.01675617820545,-11.330378183012595,-0.5380862440867338,9.78328412032357
1765540186.131741,-0.1768339565894177,-4.896843175339602,-2.0081612993809723,-5.094682985200906,-0.20181821841664824,-6.739473154615703
1765540186.1658957,-4.297510411710634,-2.453985626309396,-6.088257213862322,-7.622162601608428,-8.852783890726705,-5.497465711584182
1765540186.1933894,0.13459837812027636,5.098208161228377,0.4998518953575701,0.0982535940664615,-0.5209646485664347,9.78265508353032
1765540186.215129,4.504200828590545,-2.072834776893666,-1.3845092410855278,-5.94734751645146,-0.30219811286007203,-6.736905450507822
1765540186.238674,-0.07686832312960869,-4.899400282707615,-6.135432294409377,-7.964582159399461,-8.769187753185475,-5.635012308320482
1765540186.2570982,-4.245574564332957,-2.539439323878763,-0.6261971466298695,1.456658839078728,8.865904288818957,-2.069239052557548
1765540186.2757149,-4.9639902168233565,-0.490660945992387,-3.7983968329348468,-2.4216513863281226,-5.942577456617747,-1.1995947155011266
1765540186.314129,0.0346140269265323,5.099880341685223,2.008851259142719,-1.719303023968721,2.3238026936055345,-3.015451638741902
1765540186.3377135,-4.191940143763138,-2.6238372835771284,0.2831104081508531,-4.150448756821422,-8.595081781295644,-5.908981685498233
1765540186.356755,0.023128456607880085,-4.89995769928685,0.5259449755533263,-6.650993106375875,-0.3880051641401857,-6.736427132374734
1765540186.3733046,-4.95118495382026,-0.5898360028894345,-5.202936775405896,-4.301970106702097,-5.926771603717642,-1.3220089416123124
1765540186.4163294,-0.06538376944309851,5.099552634003053,3.165886974067794,1.0968801964730206,-0.7682844287965501,9.786737737667293
1765540186.44973,0.12311638524443513,-4.89851520211811,0.03352348074834377,-6.37935756349543,-0.25963568554070415,-6.7345751827248375
1765540186.47684,-4.13662860305425,-2.707145747345963,-3.8326634145919853,-7.966683426563809,-8.524428566749512,-6.015397285004799
1765540186.511887,-0.1653550132033899,5.097225169260571,1.872482893754209,0.3663114796780317,-0.79743197580585,9.786059143649231
1765540186.5351205,-4.079662066085139,-2.789331392910465,0.05415795674748547,-3.2288706488185577,-8.427433614777051,-6.155331940830499
1765540186.5607567,0.22305546894176537,-4.895073368181027,1.3116398122449409,-6.269461779705409,-0.15089802567981375,-6.730830331820644
1765540186.5940511,-4.919637918225468,-0.7873187907376034,7.07614102763845,0.8070279420995383,-5.89314074672906,-1.5288836607338419
1765540186.6228144,4.6634391631428675,-1.706013515680508,2.307033974812207,-0.9482103350841041,2.508805020914745,-2.5719054376025077
1765540186.647909,0.3229057333988774,-4.889633574163287,0.7685826970528232,-6.479523922184271,0.08125200141288,-6.718182910850222
1765540186.6705453,-4.02106331871103,-2.870361347108233,2.818414037157754,-2.0697965657418367,8.493840079646457,-1.534751740150575
1765540186.7013152,-0.36505792085272454,5.086575491917918,4.879696364591015,5.771831009221664,-0.7632640406120621,9.789091988307158
1765540186.7274466,0.4226272398413253,-4.882197995909967,1.0973535865891306,-0.18121720911453396,0.15267538040482403,-6.712857338237481
1765540186.7574499,-3.9608557996495435,-2.950203199038001,0.40795721922004996,3.7208346492165982,-8.266099352883664,-6.375453047101068
1765540186.7751288,-4.880218911694945,-0.9833820684702054,-5.52260726620828,0.3374551133487776,-5.859820111164225,-1.685272086610321
1765540186.8074062,-0.4647097062413779,5.078257539046689,-4.085618081371109,8.137578514279767,-1.0358571831822467,9.766338588515314
1765540186.8355153,0.5221801009961166,-4.872769607553227,0.4405612905533661,-1.371250378059715,0.17977422177514063,-6.710290878594902
1765540186.8555367,-3.899063591105591,-3.0288250130234835,-3.1464380859310346,1.3934774151148617,-8.245750191685312,-6.401344466168239
1765540186.8734,3.8659400122561416,3.2720964913104047,-5.489098042796927,-0.5092513101608933,-5.835704861217206,-1.7890096457128095
1765540186.9000542,-0.5641752139702119,5.067948346869202,-2.4435291912956107,9.098149092032266,-1.2191304067699182,9.74734307010803
1765540186.9173772,-3.835711409138662,-3.1061953413874197,-6.3053402064087045,2.958740194525095,-8.115034953684662,-6.560983496305509
1765540186.9410143,0.6215244970461521,-4.861352180322702,1.4617838706086008,-0.7492574471088036,0.35427055312457156,-6.690236409048655
1765540186.9553492,3.801729216242362,3.3487557395873573,6.523524031807851,0.14764132352347525,8.50061372926108,-1.5433068374586631
1765540186.981838,-4.832990996230201,-1.1777121766674659,-3.160793826713527,0.7197745463315077,-5.799761888518519,-1.9307148423833635
1765540187.0178378,4.792853797902177,-1.327639973821244,5.166680747662544,-4.028289389109328,2.6539130645174476,-2.170257733480371
1765540187.0438812,0.7206206915575949,-4.847950281037051,3.312068857052755,-6.454888479951417,0.35333424866796503,-6.690363036091096
1765540187.0595248,-3.7708245937769025,-3.1822832370299996,0.587108449631411,-6.5701707498439195,-8.028100032377964,-6.662925550067916
1765540187.0943584,-4.806471823634391,-1.27413001814893,4.910338832116513,4.940861000425323,-1.5336965368371478,9.70544022387132
1765540187.1141355,4.820446221753947,-1.2315237690631757,2.67877123078652,-1.6795366397879705,2.674371348266674,-2.098992787696597
1765540187.1351666,0.8194290473738878,-4.832569270277302,1.7328324538043456,-4.539749157844864,0.3087455550442013,-6.697303938717442
1765540187.1501544,-3.70442909888129,-3.2570582658074847,-1.5447649240751686,-9.235915558238979,-7.937937770364559,-6.764466863184042
1765540187.1697135,3.668773192680881,3.4981457082927996,-0.48392969280895115,-13.743532449558861,8.246035228085697,-1.260120045228546
1765540187.2033522,-0.8610566904162774,5.025118542025129,4.840610947094668,4.510687875058391,-1.6400927607121956,9.68791211235868
1765540187.2181914,0.917910042470149,-4.815215300242679,0.6672977594476981,-1.7594444376816438,-7.818315542747591,-6.893878148430903
1765540187.2414305,-3.6365514817644966,-3.3304905187053784,2.4346019893412967,-5.982339455214516,0.33964130182772273,-6.691859600311291
1765540187.2575028,3.6000811457698685,3.57081667472566,4.096052518529014,-2.0771915394593545,8.116205288243409,-1.1227698333112675
1765540187.2892869,-4.747676081050376,-1.4652784620481654,-2.2693332646575444,-2.336382221953102,-5.636617761167097,-2.4687914342873647
1765540187.313405,4.869837661185013,-1.0377322505128823,2.506888275719407,-2.08410032514726,2.66573607755082,-2.129372149846551
1765540187.3352869,1.0160242857613848,-4.795895312289814,1.813307955673556,-6.393502867791099,0.5137607288751918,-6.657573189693708
1765540187.3536878,-3.5672188925683943,-3.402550623801552,-0.8190398172593772,-8.023870016689484,-7.741274530545969,-6.973949922762917
1765540187.3654764,3.5299495143743242,3.6420993580990446,4.459070823791045,-10.478965809381211,7.9967934420056235,-1.0013981119207949
1765540187.3829994,-4.715423028575275,-1.559932607636985,6.740662519320663,9.319298994747273,-5.584120929673078,-2.622855696422633
1765540187.3950849,4.8916169208470786,-0.9401344507442249,3.0653086058555625,-2.066816816472763,2.6858407588891198,-2.0392785151631974
1765540187.4121575,1.1137325328584602,-4.774617034156292,2.3008236485120603,-6.231141484057912,0.8014020675652,-6.594932495697185
1765540187.4299824,-3.49645906340419,-3.473209758014807,-0.33154642673905044,-7.656008723529549,-7.781038942411766,-6.934242097742363
1765540187.447622,3.458406350211731,3.7119652462900268,1.8059413311420573,-0.46404321166166773,7.876267812659026,-0.8836981158046056
1765540187.4690948,-4.681283469786878,-1.653922804981416,-2.803543432733007,-3.3042903421912584,-5.522436742032089,-2.7926794778412134
1765540187.4880729,-1.1548356938063176,4.964563604927217,3.6165503321007653,2.7435819378865,-1.823547988993271,9.646716711690402
1765540187.5056343,4.911439998934826,-0.8421206137300858,2.5109931898933344,-1.0952572034342785,2.7018782091260403,-1.9599824529328083
1765540187.5253475,1.210995701765304,-4.751388976869657,1.825908149859947,-6.2921898970850805,0.8091428415204144,-6.59308387054035
1765540187.5450015,-3.4243002972601473,-3.5424396586335174,-0.7737377093169693,-7.99842896168899,-7.66050074300459,-7.0498877498459365
