time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540501.5644403,-4.886472863917475,1.1547963152116023,5.249627290361325,8.879916052004573,0.47875759208440594,5.82616668116144
1765540501.6379862,4.612483648290593,2.032405881066254,1.7901767085053035,1.8667464289359017,-7.661353034128357,5.878920455304172
1765540501.6673164,3.7117709507428662,3.451139212675958,1.7404034367350807,5.142403720439753,0.3377148126925926,5.985520415263089
1765540501.7543669,0.5582622024663817,-4.868855507115241,1.725846467043557,9.477619606617194,-7.772437226120125,5.813754344379413
1765540501.8193169,1.3470499039397117,-4.715414184736606,7.363008652839266,10.713156011924983,-0.30104819305991326,-7.320097231805227
1765540501.8541205,-4.940928264572968,0.8598257868883633,7.117893985236273,7.589743168966196,9.259403133788554,2.2312881424865063
1765540501.9334784,1.4430824328749698,-4.687531931287143,10.604941994488515,8.066938623901759,-1.9394297886645826,-9.293876636492765
1765540501.9823477,4.964194850244853,-0.5055614102417993,-1.5754773992629996,-4.079738269158682,-5.631064619293673,-4.651078705042817
1765540502.0344586,-4.093947513449729,2.9690358802206767,7.303830497799297,-0.9028876503586524,7.62575017357691,-1.7474373484169103
1765540502.0623565,4.97531253183966,-0.40618302311925736,3.0849846169125064,7.410231262911134,0.1612055854528646,6.167388935957303
1765540502.083722,3.048344881761146,4.064042900317523,-5.1311477198445745,7.426626016991412,-7.7262089878061575,5.843088598857619
1765540502.1368332,4.996528011139004,-0.11142936374183875,4.656598401061458,-3.066320861868406,7.6282067691075985,-1.7005063871610577
1765540502.1863341,3.358676209411944,3.804856387468379,1.8340768021852205,-8.682708438526813,-1.394437409972113,-9.109849278095869
1765540502.2205718,4.999757110886064,-0.011483180293291623,6.176456872098721,-3.0817103736025593,7.634004383621407,-1.5210602600203054
1765540502.2357848,-4.985844304641139,0.46246293732422494,-0.40211798549746824,-2.0055576874243384,-1.1409523893663271,-2.9115158369858816
1765540502.2704527,-2.930724112127451,-3.9503145469069745,-4.981499751866543,-2.9753630003309333,-5.427192571105087,-4.801609874086114
1765540502.3023913,-3.0667006709923856,4.048311050888017,-7.815533881093384,1.4268411206175822,-7.858830368147524,5.74518005015005
1765540502.3194275,-4.371107273312014,-2.3258422508469354,-5.456848047718141,-2.3935050178736645,-8.518113526511753,-1.4991762683870762
1765540502.366131,0.8822078247288653,5.021728059240719,-0.5802531175008533,2.522890762914611,-1.150789455384379,-3.0685588715089978
1765540502.3876536,2.8051610123712227,4.239640761660951,-2.7566061170698277,-2.1670586051358116,-0.7783568396913197,-6.9545173914478795
1765540502.4242554,-4.310129325841345,2.632613364832512,-8.597684587441167,-3.174755237409907,-9.61711466434171,-5.844353794738753
1765540502.47342,0.7836034566981461,5.038366727347614,1.680123218521453,-3.62588874188094,9.317850191905366,2.919246277064832
1765540502.5218334,-3.222137434363231,3.9224775118615494,-4.287181081370288,0.6545816056277197,-4.67731319720638,0.9482289268511103
1765540502.5885537,-4.9986058071998825,0.16277952555066397,-1.8000357672214529,-0.47300124519417674,-1.160034131133721,-3.3799252167696934
1765540502.6443522,-4.220158848959018,-2.5798981294963084,-11.71957388328563,-2.46764444823569,-9.45088904579152,-6.1157328222292024
1765540502.707855,-2.5976684827427445,-4.171648305299675,-5.36882913754255,-4.064051855131996,-4.9072338301949765,-5.1525952644438195
1765540502.7387695,0.4860705387826866,5.07640836238733,-9.107284680316322,-5.168728441818844,1.5492832627315056,2.0569438477325743
1765540502.7825696,4.997277264219749,0.29290047682893533,-1.8968841394862923,-8.459309345754892,-1.314251767116264,-9.077318554996989
1765540502.8326676,4.977154327506975,0.5877307393465896,4.2681715584806454,-11.210524698046694,7.604974495436336,-0.6570192054218226
1765540502.8835025,-4.993374127899029,-0.1371298487135197,-1.2511644612194583,-3.809318410144862,-1.1545460522012665,-3.6674767503189862
1765540502.930796,-4.541431747230349,2.1895660468649303,-7.3915923067581915,-2.922936125255202,-4.727875097212137,0.856835308316932
1765540502.989025,4.9855665470666235,0.4925439742308667,-5.111287510780581,-10.791274248584337,9.300796659548928,3.6528903030443223
1765540503.0271976,4.95366964066074,0.786333701144332,-9.302012580905139,-5.814781022632135,-9.174099414894851,-6.499571134040151
1765540503.0879366,4.976719177555641,0.5921501523718709,3.572946940402349,-5.043894925614536,9.281375596999201,3.8715380958842585
1765540503.1510224,4.938953247491936,0.8852432276986951,5.285751645851234,-9.169880325871095,7.561062553109852,-0.31138195955217773
1765540503.1866753,-2.1582333851832853,-4.409741839717839,2.0062310109368617,-9.51502613680224,-0.8828780568832418,-8.833830088185438
1765540503.230798,4.922261738849302,0.9838386647652247,-4.098559885855003,-9.840111577164022,-9.083902164745943,-6.612707596482611
1765540503.2740858,-0.01316530861384213,5.099973267924023,-1.231885009238806,-8.524118963031531,-0.7675706297367153,-8.76112423644008
1765540503.3371263,3.7040630812100592,3.459654561881143,-4.657604978860246,-2.124178132318852,-8.924678361375202,4.747818146209412
1765540503.403315,2.3817827300144807,4.4967959710372885,5.810723879021815,-10.58153322122088,-0.8492535004601356,6.917731633273754
1765540503.4861574,-0.21309984642996682,5.095407357352152,-1.0947681663082574,7.727471244329342,1.0403901640989133,2.080624730502939
1765540503.540148,4.860407217649037,1.277346793182283,-4.691100027256907,-7.9572310958928165,-8.930086734323396,-6.78915925193887
1765540503.5787263,2.2040531477139056,4.58848491544379,-0.4958611802623164,-8.74120507700151,-0.7255043481005718,-8.732220343484737
1765540503.5943568,-3.9786308833243287,3.1269618331039273,5.4180789763262815,4.30212603304002,3.023201684403776,3.9031145145173745
1765540503.624112,-3.603604464737769,-3.3650935187054922,-6.053260500948733,-7.833986733193758,-8.843967276200578,-6.880558252784812
1765540503.6618457,-0.412691870217336,5.082849849973554,-1.3333115403772369,-4.488303524331965,-1.034026046440608,-4.633473923340455
1765540503.7013576,2.4492333541742193,-4.259611382593684,-3.780567704960295,-2.606616647372793,-9.423634412925404,4.121661207504382
1765540503.7505314,-3.0702061863421877,4.0455848944011805,-7.734401800850429,0.21935764498844493,-5.429135421289317,9.906965232084715
1765540503.7964344,3.116002073148615,-3.8111141665409676,-9.895738881549251,2.509366105932342,-4.789566859180901,-4.323893023302159
1765540503.8612595,-4.846710056733495,-1.124632131327348,-1.5528868888332834,7.553548957712469,0.7480687060669717,2.0609711526235204
1765540503.9110923,1.456567871527477,4.883435825473891,-10.553731425595767,9.62816931668465,-2.5330246112277193,-6.128216694460393
1765540503.9493816,-0.7107394887196684,5.049076778676063,-10.231606500638328,-3.064032828430633,0.6095091272568641,2.0424568389449163
1765540503.9908245,1.8383107054529675,4.75018572186761,-7.081489817299824,-3.5717149651754574,-4.598596326689415,-4.209091234284309
1765540504.0317562,-3.315164525735335,-3.642072013280942,-8.178277454898264,-6.971039839814114,-8.722595762667563,-6.993845522946851
1765540504.069759,4.779759600123364,1.5708625885838914,-1.393395397598611,-10.08956353417388,9.072747055295348,4.875531056983769
1765540504.0940323,-4.260941912744474,2.7145394540232535,-2.1333145290765163,-9.315138271032456,-9.661805975399375,3.773401348660513
1765540504.139877,-3.2396649973300478,-3.707642493542183,-5.637729567737189,-8.767883184003306,-8.690514022525566,-7.021708148756044
1765540504.2019262,3.4185943404878705,-3.5496708560210273,-3.3405265620323426,-7.758146675443287,-0.13271916747926824,-8.224421695347012
1765540504.2414823,-3.1628692461474657,-3.771689970240411,-7.143200365484365,-8.288286196609695,-8.65866863716144,-7.048267125595865
1765540504.2738914,-1.122032546874409,-4.772254399718613,-3.209258003976462,-6.022978781007158,-2.9646173846947006,-5.957732424744282
1765540504.323553,2.962786712920119,4.1283700871628755,4.809134082664799,-1.18272720257417,7.346924483406989,0.3479676277255779
1765540504.3662117,-4.700233154413397,-1.6024775594581753,-0.045437374417892,-4.4818287634246365,-0.8678942735154622,-5.202565123365264
1765540504.3935134,-4.410051379047876,2.4542715722196506,-3.5328127476290656,-3.393814137695188,-9.914486924713964,3.3322761517513055
1765540504.416899,4.571116053570265,2.1283027162357326,1.6197237958082396,-3.9433457887288883,-8.569241028708916,-7.117527839918084
1765540504.462756,-1.20126766564093,4.9532965941649305,-1.437465714672413,1.9956122912098284,0.6155965945488862,2.0461546108020983
1765540504.4943066,3.112527167794963,-3.8138792342904466,-1.471998712884014,8.008681496192679,-9.869349827833984,3.418921318428525
1765540504.530445,-2.925014347138926,-3.9544413047291784,-6.816089867035704,0.41611715416431133,-6.970296727335091,-3.261985973112903
1765540504.5818095,-1.2980868144018483,4.928282216213003,-3.255316009558691,6.204376544200579,-2.2295731074378575,7.4743514047414825
1765540504.6350536,4.486349706412357,2.3094361845418585,6.8238904932999125,4.078699002498987,7.2384491753207785,0.5991402909587437
1765540504.6862245,-4.589686497502274,-1.8813188044088027,8.466209443391627,5.728343340188938,8.79017686966754,5.626736351158762
1765540504.7431848,-2.76053970609477,-4.068207553698238,7.533245734334206,1.230910131534032,7.14003463650881,0.793989938625915
1765540504.7971072,3.8309265308289024,-3.114297025714971,10.709598940207934,-1.8283937252850535,0.15807995449623263,-7.920489583634642
1765540504.8409004,-2.6728775742779516,-4.124977541702731,1.2608130727383347,8.776074437976085,-6.240053253584901,9.074120895091248
1765540504.8790128,3.894442092597473,-3.0370607642547975,-1.6332702893697884,8.34066473773123,-2.6851739341841117,7.584887558451783
1765540504.9388447,2.4592415529282676,4.453962591922244,1.0973517890727171,0.6479365678749321,-7.898103007731268,-7.572999468146919
1765540504.984172,0.8778362049877995,5.022508768807373,2.128064983880835,-2.5877456349762125,-2.1874129577576333,-6.089721326527272
1765540505.0363212,4.295437291323134,2.660815089192984,1.6565159055002705,12.439208119417497,-7.795990253574645,-7.633534896021564
1765540505.1006877,-1.7736213672765633,4.774468611090023,-0.4592080909111854,9.215569695589245,-2.9121055747002957,7.62688364261867
1765540505.173351,-2.4186069928645004,-4.275564020903894,-1.0560768020250135,13.252363506032038,-6.792011527684691,-3.3760536972482713
1765540505.2131474,-4.728789657062636,1.7214402537382756,0.7367128141896195,5.344459997407498,2.0991500911505314,4.578355677369122
1765540505.267076,-4.099037370418555,2.961757445776296,-1.641635273140304,9.806953585390021,-6.5001172565518655,8.734135645462166
1765540505.316532,0.07795006521568996,5.099401166633833,1.8625552554935145,6.076429320667975,1.7667882962944814,4.736444824242657
1765540505.3779733,-4.268292736948602,-2.502532326513331,-1.5360601583967184,1.424819525209986,-0.5329626942732175,-5.916967084248209
1765540505.3993957,-4.7898469126082786,1.5310021312513387,-0.5019111511823353,2.995329128363436,-10.235575312342649,2.5455914556949697
1765540505.4489229,-2.151877057219686,-4.412779707582533,-7.993245549802814,7.394582894581338,-6.579081884213279,8.615999726959423
1765540505.5118866,4.2419866029110445,-2.548408515045097,8.411887511187604,0.4425841540019029,-3.934849848362851,-5.932373969487995
1765540505.549264,-4.160804489806398,-2.67117675623875,-6.507247740724529,7.812199110890496,-6.6138060494429025,8.560536494640926
1765540505.6088603,0.1682727366641747,-4.897207865246254,-3.804483685899954,12.300574260718816,-3.7463503858928484,-3.4012879287354103
1765540505.679019,-2.320451172444426,4.528408920188144,0.7602154377764174,5.286599456053499,-0.6116982996121014,1.6307565798514694
1765540505.736575,-4.8670349957949925,1.2411487147563764,-3.4084012117595317,6.432515677342318,-10.361128700501704,2.0690276087421005
1765540505.7892573,0.0823902930001243,5.0993308510562985,-0.10688569489416189,-1.232869788497679,-1.6916655915679135,-6.139598114352833
1765540505.8500056,-1.7843546476751997,-4.570393042524804,-1.258681350665669,1.633387234991474,-0.6107857161909034,1.6330236957031807
1765540505.9220662,4.4400689053129385,-2.2010209989419676,-8.86989967598742,-1.5543749140082088,0.6300496876889036,-7.301658061733656
1765540505.9522943,-3.9260366071881156,-2.9949030699051953,-5.619020983722589,-0.28981017532766823,-0.22444754466110364,-6.333967763996837
1765540506.0079303,4.130183868881094,-2.719552782789826,-7.9340379642152765,8.284012098203103,-4.117244521018364,-5.933474725426087
1765540506.0482004,-1.5919521553506344,-4.639469034456438,-10.346631731949456,-1.4057165739002544,-0.6767302571852644,1.5948428026127344
1765540506.1176662,-0.7195294867008912,5.047804698790637,-1.6263027417735836,14.942394991306358,-4.313080148827868,-5.959996418501533
1765540506.1527975,-3.799132550243124,-3.1494670608022277,-5.489108818338499,5.811004320969091,-0.122357857063922,-6.460308446687022
1765540506.212963,4.570059016370849,-1.930696056942541,-1.5316702465487553,-0.7333127216630784,0.959849400813375,-6.6087929616248156
1765540506.253378,-2.8338921766346687,4.21865653113722,-4.132108334099748,-7.7794472776674795,-0.054874506016432595,-6.5376485596769465
1765540506.3204095,-0.9168128221709712,5.015033484334724,2.079426983082126,16.281574281179942,-4.637087054748854,-6.013420040605497
1765540506.386624,-0.5166767436876009,5.073122210095159,3.150603727778482,4.189206612960792,-4.01795589217526,7.700145133985339
1765540506.4200647,-1.2124132505514797,-4.750535335068276,3.6100413567511973,3.013432075345794,6.173915160865169,2.0389795424396127
1765540506.4608526,-3.5974436994013184,-3.371490957457414,-3.2626147599931037,-8.125607268697513,-0.041200565306963186,-6.553939637312591
1765540506.5179932,4.683605448841453,-1.6530628260190852,2.154804863486327,16.491238415301922,-4.520305931953434,-5.989292121634821
1765540506.5396578,-3.5272989773920918,-3.4427607592345724,-4.421190988227734,8.94371155755741,-0.04775175869126445,-6.547283366669141
1765540506.6046174,-0.7151347701359502,5.048442690461629,-1.854674119827174,-2.4923760252494147,-0.8670472887842291,-5.998741720582784
1765540506.6689663,-3.4557429828485495,-3.512613506610791,-6.111066128638132,-0.6032468024075501,-6.965362688515616,7.840655949529185
1765540506.694852,-1.3066613168159336,4.925967014256825,-9.270284626128795,-1.2986101319352497,-10.46717093514179,1.3552195437297212
1765540506.73238,-0.9193726294162631,-4.814568120455635,-9.571634480422322,-4.962264932421158,-6.570900879848017,-8.0877261320806
1765540506.7912128,-0.9124471337727117,5.015846707469793,-2.2782296864304543,-4.881023316599601,-0.6844463790540312,-5.949538745274489
1765540506.8542068,-0.8209038845718898,-4.831991465710907,-7.075150722005659,-6.450823501934611,-6.509966396263202,-8.098508056305672
1765540506.9014647,1.4473339372886147,-4.686249247663797,-6.19016128812573,0.28655566401632204,-5.11617338221245,-6.149263387492212
